case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-08 00:00:00,2021-10-09 05:02:00
0,A43,2021-10-09 05:02:00,2021-10-09 05:42:00
0,A63,2021-10-09 05:42:00,2021-10-09 06:25:00
0,A60,2021-10-09 06:25:00,2021-10-09 10:18:00
0,A71,2021-10-09 10:18:00,2021-10-10 13:03:00
0,A46,2021-10-10 13:03:00,2021-10-11 06:01:00
0,A57,2021-10-11 06:01:00,2021-10-13 12:46:00
0,A61,2021-10-13 12:46:00,2021-10-14 10:02:00
0,A13,2021-10-14 10:02:00,2021-10-14 13:21:00
0,A58,2021-10-14 13:21:00,2021-10-15 09:49:00
0,A50,2021-10-15 09:49:00,2021-10-15 09:51:00
0,A51,2021-10-15 09:51:00,2021-10-15 17:46:00
0,A29,2021-10-15 17:46:00,2021-10-16 04:35:00
0,A49,2021-10-16 04:35:00,2021-10-16 16:21:00
0,A47,2021-10-16 16:21:00,2021-10-17 02:51:00
0,A112,2021-10-17 02:51:00,2021-10-17 12:10:00
0,A53,2021-10-17 12:10:00,2021-10-17 12:16:00
0,A45,2021-10-17 12:16:00,2021-10-17 22:13:00
0,A111,2021-10-17 22:13:00,2021-10-18 06:29:00
0,A44,2021-10-18 06:29:00,2021-10-18 21:02:00
0,A102,2021-10-18 21:02:00,2021-10-18 21:34:00
0,A119,2021-10-18 21:34:00,2021-10-18 22:34:00
0,A56,2021-10-18 22:34:00,2021-10-19 01:34:00
0,A1,2021-10-19 01:34:00,2021-10-19 10:45:00
