case_id,activity,time:timestamp:start,time:timestamp:end
3,A50,2021-03-28 00:49:00,2021-03-28 00:51:00
1,A38,2021-03-27 11:02:00,2021-03-28 01:48:00
0,A33,2021-03-27 17:46:00,2021-03-28 02:03:00
3,A51,2021-03-28 00:51:00,2021-03-28 08:46:00
2,A58,2021-03-27 14:01:00,2021-03-28 10:29:00
2,A50,2021-03-28 10:29:00,2021-03-28 10:31:00
1,A49,2021-03-28 01:48:00,2021-03-28 13:34:00
0,A49,2021-03-28 02:03:00,2021-03-28 13:49:00
2,A51,2021-03-28 10:31:00,2021-03-28 18:26:00
3,A36,2021-03-28 08:46:00,2021-03-28 19:12:00
3,A16,2021-03-28 19:12:00,2021-03-28 21:57:00
1,A47,2021-03-28 13:34:00,2021-03-29 00:04:00
0,A47,2021-03-28 13:49:00,2021-03-29 00:19:00
2,A29,2021-03-28 18:26:00,2021-03-29 05:15:00
1,A113,2021-03-29 00:04:00,2021-03-29 15:35:00
1,A53,2021-03-29 15:35:00,2021-03-29 15:41:00
0,A113,2021-03-29 00:19:00,2021-03-29 15:50:00
0,A53,2021-03-29 15:50:00,2021-03-29 15:56:00
2,A49,2021-03-29 05:15:00,2021-03-29 17:01:00
3,A58,2021-03-28 21:57:00,2021-03-29 18:25:00
3,A50,2021-03-29 18:25:00,2021-03-29 18:27:00
1,A45,2021-03-29 15:41:00,2021-03-30 01:38:00
0,A45,2021-03-29 15:56:00,2021-03-30 01:53:00
3,A51,2021-03-29 18:27:00,2021-03-30 02:22:00
2,A47,2021-03-29 17:01:00,2021-03-30 03:31:00
1,A111,2021-03-30 01:38:00,2021-03-30 09:54:00
0,A111,2021-03-30 01:53:00,2021-03-30 10:09:00
3,A24,2021-03-30 02:22:00,2021-03-30 16:55:00
2,A113,2021-03-30 03:31:00,2021-03-30 19:02:00
2,A53,2021-03-30 19:02:00,2021-03-30 19:08:00
1,A44,2021-03-30 09:54:00,2021-03-31 00:27:00
0,A44,2021-03-30 10:09:00,2021-03-31 00:42:00
1,A102,2021-03-31 00:27:00,2021-03-31 00:59:00
3,A49,2021-03-30 16:55:00,2021-03-31 04:41:00
2,A45,2021-03-30 19:08:00,2021-03-31 05:05:00
0,A107,2021-03-31 00:42:00,2021-03-31 09:03:00
3,A47,2021-03-31 04:41:00,2021-03-31 15:11:00
3,A112,2021-03-31 15:11:00,2021-04-01 00:30:00
3,A53,2021-04-01 00:30:00,2021-04-01 00:36:00
0,A54,2021-03-31 09:03:00,2021-04-01 05:39:00
0,A48,2021-04-01 05:39:00,2021-04-01 06:27:00
3,A45,2021-04-01 00:36:00,2021-04-01 10:33:00
2,A101,2021-03-31 05:05:00,2021-04-01 11:58:00
2,A55,2021-04-01 11:58:00,2021-04-01 19:35:00
2,A114,2021-04-01 19:35:00,2021-04-02 02:30:00
2,A44,2021-04-02 02:30:00,2021-04-02 17:03:00
3,A101,2021-04-01 10:33:00,2021-04-02 17:26:00
3,A55,2021-04-02 17:26:00,2021-04-03 01:03:00
2,A107,2021-04-02 17:03:00,2021-04-03 01:24:00
3,A114,2021-04-03 01:03:00,2021-04-03 07:58:00
2,A54,2021-04-03 01:24:00,2021-04-03 22:00:00
3,A44,2021-04-03 07:58:00,2021-04-03 22:31:00
2,A48,2021-04-03 22:00:00,2021-04-03 22:48:00
3,A107,2021-04-03 22:31:00,2021-04-04 06:52:00
3,A54,2021-04-04 06:52:00,2021-04-05 03:28:00
3,A48,2021-04-05 03:28:00,2021-04-05 04:16:00
1,A119,2021-03-31 00:59:00,2021-03-31 01:59:00
1,A56,2021-03-31 01:59:00,2021-03-31 04:59:00
1,A1,2021-03-31 04:59:00,2021-03-31 14:08:00
0,A119,2021-04-01 06:27:00,2021-04-01 07:27:00
0,A56,2021-04-01 07:27:00,2021-04-01 10:27:00
0,A1,2021-04-01 10:27:00,2021-04-01 19:43:00
2,A119,2021-04-03 22:48:00,2021-04-03 23:48:00
2,A56,2021-04-03 23:48:00,2021-04-04 02:48:00
2,A1,2021-04-04 02:48:00,2021-04-04 11:25:00
3,A119,2021-04-05 04:16:00,2021-04-05 05:16:00
3,A56,2021-04-05 05:16:00,2021-04-05 08:16:00
3,A1,2021-04-05 08:16:00,2021-04-05 17:33:00
