case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-21 00:00:00,2021-04-22 05:02:00
0,A43,2021-04-22 05:02:00,2021-04-22 05:42:00
0,A63,2021-04-22 05:42:00,2021-04-22 06:25:00
0,A60,2021-04-22 06:25:00,2021-04-22 10:18:00
0,A96,2021-04-22 10:18:00,2021-04-23 06:03:00
0,A46,2021-04-23 06:03:00,2021-04-23 23:01:00
0,A57,2021-04-23 23:01:00,2021-04-26 05:46:00
0,A61,2021-04-26 05:46:00,2021-04-27 03:02:00
0,A13,2021-04-27 03:02:00,2021-04-27 06:21:00
0,A58,2021-04-27 06:21:00,2021-04-28 02:49:00
0,A50,2021-04-28 02:49:00,2021-04-28 02:51:00
0,A51,2021-04-28 02:51:00,2021-04-28 10:46:00
0,A29,2021-04-28 10:46:00,2021-04-28 21:35:00
0,A49,2021-04-28 21:35:00,2021-04-29 09:21:00
0,A47,2021-04-29 09:21:00,2021-04-29 19:51:00
0,A104,2021-04-29 19:51:00,2021-04-30 02:38:00
0,A44,2021-04-30 02:38:00,2021-04-30 17:11:00
0,A102,2021-04-30 17:11:00,2021-04-30 17:43:00
0,A119,2021-04-30 17:43:00,2021-04-30 18:43:00
0,A56,2021-04-30 18:43:00,2021-04-30 21:43:00
0,A1,2021-04-30 21:43:00,2021-05-01 06:19:00
