case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-03 00:00:00,2021-01-04 05:02:00
0,A43,2021-01-04 05:02:00,2021-01-04 05:42:00
0,A63,2021-01-04 05:42:00,2021-01-04 06:25:00
0,A60,2021-01-04 06:25:00,2021-01-04 10:18:00
0,A71,2021-01-04 10:18:00,2021-01-05 13:03:00
0,A46,2021-01-05 13:03:00,2021-01-06 06:01:00
0,A57,2021-01-06 06:01:00,2021-01-08 12:46:00
0,A61,2021-01-08 12:46:00,2021-01-09 10:02:00
0,A13,2021-01-09 10:02:00,2021-01-09 13:21:00
0,A58,2021-01-09 13:21:00,2021-01-10 09:49:00
0,A50,2021-01-10 09:49:00,2021-01-10 09:51:00
0,A51,2021-01-10 09:51:00,2021-01-10 17:46:00
0,A33,2021-01-10 17:46:00,2021-01-11 02:03:00
0,A49,2021-01-11 02:03:00,2021-01-11 13:49:00
0,A47,2021-01-11 13:49:00,2021-01-12 00:19:00
0,A104,2021-01-12 00:19:00,2021-01-12 07:06:00
0,A44,2021-01-12 07:06:00,2021-01-12 21:39:00
0,A107,2021-01-12 21:39:00,2021-01-13 06:00:00
0,A54,2021-01-13 06:00:00,2021-01-14 02:36:00
0,A48,2021-01-14 02:36:00,2021-01-14 03:24:00
0,A119,2021-01-14 03:24:00,2021-01-14 04:24:00
0,A56,2021-01-14 04:24:00,2021-01-14 07:24:00
0,A1,2021-01-14 07:24:00,2021-01-14 16:32:00
