case_id,activity,time:timestamp:start,time:timestamp:end
0,A58,2021-07-14 04:05:00,2021-07-15 00:33:00
0,A50,2021-07-15 00:33:00,2021-07-15 00:35:00
4,A58,2021-07-14 05:19:00,2021-07-15 01:47:00
4,A50,2021-07-15 01:47:00,2021-07-15 01:49:00
1,A13,2021-07-14 22:48:00,2021-07-15 02:07:00
2,A51,2021-07-14 18:35:00,2021-07-15 02:30:00
3,A51,2021-07-14 18:35:00,2021-07-15 02:30:00
0,A51,2021-07-15 00:35:00,2021-07-15 08:30:00
4,A51,2021-07-15 01:49:00,2021-07-15 09:44:00
2,A28,2021-07-15 02:30:00,2021-07-15 12:44:00
2,A8,2021-07-15 12:44:00,2021-07-15 15:35:00
3,A24,2021-07-15 02:30:00,2021-07-15 17:03:00
0,A32,2021-07-15 08:30:00,2021-07-15 22:02:00
1,A58,2021-07-15 02:07:00,2021-07-15 22:35:00
1,A50,2021-07-15 22:35:00,2021-07-15 22:37:00
4,A32,2021-07-15 09:44:00,2021-07-15 23:16:00
0,A12,2021-07-15 22:02:00,2021-07-16 00:54:00
4,A12,2021-07-15 23:16:00,2021-07-16 02:08:00
3,A49,2021-07-15 17:03:00,2021-07-16 04:49:00
1,A51,2021-07-15 22:37:00,2021-07-16 06:32:00
2,A58,2021-07-15 15:35:00,2021-07-16 12:03:00
2,A50,2021-07-16 12:03:00,2021-07-16 12:05:00
1,A33,2021-07-16 06:32:00,2021-07-16 14:49:00
3,A47,2021-07-16 04:49:00,2021-07-16 15:19:00
2,A51,2021-07-16 12:05:00,2021-07-16 20:00:00
0,A58,2021-07-16 00:54:00,2021-07-16 21:22:00
0,A50,2021-07-16 21:22:00,2021-07-16 21:24:00
4,A58,2021-07-16 02:08:00,2021-07-16 22:36:00
4,A50,2021-07-16 22:36:00,2021-07-16 22:38:00
3,A117,2021-07-16 15:19:00,2021-07-17 02:05:00
1,A49,2021-07-16 14:49:00,2021-07-17 02:35:00
2,A33,2021-07-16 20:00:00,2021-07-17 04:17:00
0,A51,2021-07-16 21:24:00,2021-07-17 05:19:00
4,A51,2021-07-16 22:38:00,2021-07-17 06:33:00
3,A55,2021-07-17 02:05:00,2021-07-17 09:42:00
1,A47,2021-07-17 02:35:00,2021-07-17 13:05:00
4,A41,2021-07-17 06:33:00,2021-07-17 16:01:00
2,A49,2021-07-17 04:17:00,2021-07-17 16:03:00
3,A114,2021-07-17 09:42:00,2021-07-17 16:37:00
4,A21,2021-07-17 16:01:00,2021-07-17 18:34:00
0,A32,2021-07-17 05:19:00,2021-07-17 18:51:00
0,A12,2021-07-17 18:51:00,2021-07-17 21:43:00
1,A118,2021-07-17 13:05:00,2021-07-18 00:59:00
2,A47,2021-07-17 16:03:00,2021-07-18 02:33:00
3,A44,2021-07-17 16:37:00,2021-07-18 07:10:00
3,A102,2021-07-18 07:10:00,2021-07-18 07:42:00
4,A58,2021-07-17 18:34:00,2021-07-18 15:02:00
4,A50,2021-07-18 15:02:00,2021-07-18 15:04:00
1,A44,2021-07-18 00:59:00,2021-07-18 15:32:00
1,A102,2021-07-18 15:32:00,2021-07-18 16:04:00
2,A105,2021-07-18 02:33:00,2021-07-18 17:07:00
0,A58,2021-07-17 21:43:00,2021-07-18 18:11:00
0,A50,2021-07-18 18:11:00,2021-07-18 18:13:00
4,A51,2021-07-18 15:04:00,2021-07-18 22:59:00
2,A55,2021-07-18 17:07:00,2021-07-19 00:44:00
0,A51,2021-07-18 18:13:00,2021-07-19 02:08:00
2,A103,2021-07-19 00:44:00,2021-07-19 06:17:00
4,A29,2021-07-18 22:59:00,2021-07-19 09:48:00
0,A33,2021-07-19 02:08:00,2021-07-19 10:25:00
4,A49,2021-07-19 09:48:00,2021-07-19 21:34:00
0,A49,2021-07-19 10:25:00,2021-07-19 22:11:00
2,A54,2021-07-19 06:17:00,2021-07-20 02:53:00
2,A48,2021-07-20 02:53:00,2021-07-20 03:41:00
4,A47,2021-07-19 21:34:00,2021-07-20 08:04:00
0,A47,2021-07-19 22:11:00,2021-07-20 08:41:00
0,A112,2021-07-20 08:41:00,2021-07-20 18:00:00
0,A53,2021-07-20 18:00:00,2021-07-20 18:06:00
4,A118,2021-07-20 08:04:00,2021-07-20 19:58:00
0,A45,2021-07-20 18:06:00,2021-07-21 04:03:00
4,A44,2021-07-20 19:58:00,2021-07-21 10:31:00
4,A102,2021-07-21 10:31:00,2021-07-21 11:03:00
0,A111,2021-07-21 04:03:00,2021-07-21 12:19:00
0,A44,2021-07-21 12:19:00,2021-07-22 02:52:00
0,A102,2021-07-22 02:52:00,2021-07-22 03:24:00
3,A119,2021-07-18 07:42:00,2021-07-18 08:42:00
3,A56,2021-07-18 08:42:00,2021-07-18 11:42:00
3,A1,2021-07-18 11:42:00,2021-07-18 20:37:00
2,A119,2021-07-20 03:41:00,2021-07-20 04:41:00
2,A56,2021-07-20 04:41:00,2021-07-20 07:41:00
2,A1,2021-07-20 07:41:00,2021-07-20 16:58:00
4,A119,2021-07-21 11:03:00,2021-07-21 12:03:00
4,A56,2021-07-21 12:03:00,2021-07-21 15:03:00
4,A1,2021-07-21 15:03:00,2021-07-21 23:46:00
0,A119,2021-07-22 03:24:00,2021-07-22 04:24:00
0,A56,2021-07-22 04:24:00,2021-07-22 07:24:00
0,A1,2021-07-22 07:24:00,2021-07-22 16:39:00
