case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-20 00:00:00,2021-10-21 05:02:00
0,A43,2021-10-21 05:02:00,2021-10-21 05:42:00
0,A63,2021-10-21 05:42:00,2021-10-21 06:25:00
0,A60,2021-10-21 06:25:00,2021-10-21 10:18:00
0,A65,2021-10-21 10:18:00,2021-10-21 21:47:00
0,A46,2021-10-21 21:47:00,2021-10-22 14:45:00
0,A57,2021-10-22 14:45:00,2021-10-24 21:30:00
0,A61,2021-10-24 21:30:00,2021-10-25 18:46:00
0,A13,2021-10-25 18:46:00,2021-10-25 22:05:00
0,A58,2021-10-25 22:05:00,2021-10-26 18:33:00
0,A50,2021-10-26 18:33:00,2021-10-26 18:35:00
0,A51,2021-10-26 18:35:00,2021-10-27 02:30:00
0,A33,2021-10-27 02:30:00,2021-10-27 10:47:00
0,A49,2021-10-27 10:47:00,2021-10-27 22:33:00
0,A109,2021-10-27 22:33:00,2021-10-28 04:23:00
0,A53,2021-10-28 04:23:00,2021-10-28 04:29:00
0,A45,2021-10-28 04:29:00,2021-10-28 14:26:00
0,A111,2021-10-28 14:26:00,2021-10-28 22:42:00
0,A44,2021-10-28 22:42:00,2021-10-29 13:15:00
0,A102,2021-10-29 13:15:00,2021-10-29 13:47:00
0,A119,2021-10-29 13:47:00,2021-10-29 14:47:00
0,A56,2021-10-29 14:47:00,2021-10-29 17:47:00
0,A1,2021-10-29 17:47:00,2021-10-30 02:25:00
