case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-11 00:00:00,2021-12-12 05:02:00
0,A43,2021-12-12 05:02:00,2021-12-12 05:42:00
0,A63,2021-12-12 05:42:00,2021-12-12 06:25:00
0,A60,2021-12-12 06:25:00,2021-12-12 10:18:00
0,A75,2021-12-12 10:18:00,2021-12-15 06:23:00
0,A46,2021-12-15 06:23:00,2021-12-15 23:21:00
0,A57,2021-12-15 23:21:00,2021-12-18 06:06:00
0,A18,2021-12-18 06:06:00,2021-12-18 09:53:00
0,A58,2021-12-18 09:53:00,2021-12-19 06:21:00
0,A50,2021-12-19 06:21:00,2021-12-19 06:23:00
0,A51,2021-12-19 06:23:00,2021-12-19 14:18:00
0,A41,2021-12-19 14:18:00,2021-12-19 23:46:00
0,A21,2021-12-19 23:46:00,2021-12-20 02:19:00
0,A58,2021-12-20 02:19:00,2021-12-20 22:47:00
0,A50,2021-12-20 22:47:00,2021-12-20 22:49:00
0,A51,2021-12-20 22:49:00,2021-12-21 06:44:00
0,A35,2021-12-21 06:44:00,2021-12-21 13:34:00
0,A49,2021-12-21 13:34:00,2021-12-22 01:20:00
0,A47,2021-12-22 01:20:00,2021-12-22 11:50:00
0,A112,2021-12-22 11:50:00,2021-12-22 21:09:00
0,A53,2021-12-22 21:09:00,2021-12-22 21:15:00
0,A45,2021-12-22 21:15:00,2021-12-23 07:12:00
0,A2,2021-12-23 07:12:00,2021-12-23 21:03:00
0,A55,2021-12-23 21:03:00,2021-12-24 04:40:00
0,A114,2021-12-24 04:40:00,2021-12-24 11:35:00
0,A44,2021-12-24 11:35:00,2021-12-25 02:08:00
0,A116,2021-12-25 02:08:00,2021-12-25 04:24:00
0,A54,2021-12-25 04:24:00,2021-12-26 01:00:00
0,A48,2021-12-26 01:00:00,2021-12-26 01:48:00
