case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-09 00:00:00,2021-03-10 05:02:00
0,A43,2021-03-10 05:02:00,2021-03-10 05:42:00
0,A63,2021-03-10 05:42:00,2021-03-10 06:25:00
0,A60,2021-03-10 06:25:00,2021-03-10 10:18:00
0,A82,2021-03-10 10:18:00,2021-03-10 15:47:00
0,A46,2021-03-10 15:47:00,2021-03-11 08:45:00
0,A57,2021-03-11 08:45:00,2021-03-13 15:30:00
0,A61,2021-03-13 15:30:00,2021-03-14 12:46:00
0,A13,2021-03-14 12:46:00,2021-03-14 16:05:00
0,A58,2021-03-14 16:05:00,2021-03-15 12:33:00
0,A50,2021-03-15 12:33:00,2021-03-15 12:35:00
0,A51,2021-03-15 12:35:00,2021-03-15 20:30:00
0,A41,2021-03-15 20:30:00,2021-03-16 05:58:00
0,A21,2021-03-16 05:58:00,2021-03-16 08:31:00
0,A58,2021-03-16 08:31:00,2021-03-17 04:59:00
0,A50,2021-03-17 04:59:00,2021-03-17 05:01:00
0,A51,2021-03-17 05:01:00,2021-03-17 12:56:00
0,A32,2021-03-17 12:56:00,2021-03-18 02:28:00
0,A12,2021-03-18 02:28:00,2021-03-18 05:20:00
0,A58,2021-03-18 05:20:00,2021-03-19 01:48:00
0,A50,2021-03-19 01:48:00,2021-03-19 01:50:00
0,A51,2021-03-19 01:50:00,2021-03-19 09:45:00
0,A37,2021-03-19 09:45:00,2021-03-19 19:09:00
0,A49,2021-03-19 19:09:00,2021-03-20 06:55:00
0,A109,2021-03-20 06:55:00,2021-03-20 12:45:00
0,A53,2021-03-20 12:45:00,2021-03-20 12:51:00
0,A45,2021-03-20 12:51:00,2021-03-20 22:48:00
0,A111,2021-03-20 22:48:00,2021-03-21 07:04:00
0,A44,2021-03-21 07:04:00,2021-03-21 21:37:00
0,A107,2021-03-21 21:37:00,2021-03-22 05:58:00
0,A54,2021-03-22 05:58:00,2021-03-23 02:34:00
0,A48,2021-03-23 02:34:00,2021-03-23 03:22:00
0,A119,2021-03-23 03:22:00,2021-03-23 04:22:00
0,A56,2021-03-23 04:22:00,2021-03-23 07:22:00
0,A1,2021-03-23 07:22:00,2021-03-23 16:42:00
