case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-23 00:00:00,2021-08-24 05:02:00
1,A52,2021-08-23 00:00:00,2021-08-24 05:02:00
0,A43,2021-08-24 05:02:00,2021-08-24 05:42:00
1,A43,2021-08-24 05:02:00,2021-08-24 05:42:00
0,A63,2021-08-24 05:42:00,2021-08-24 06:25:00
1,A63,2021-08-24 05:42:00,2021-08-24 06:25:00
0,A60,2021-08-24 06:25:00,2021-08-24 10:18:00
1,A60,2021-08-24 06:25:00,2021-08-24 10:18:00
1,A78,2021-08-24 10:18:00,2021-08-24 10:33:00
1,A46,2021-08-24 10:33:00,2021-08-25 03:31:00
0,A67,2021-08-24 10:18:00,2021-08-26 01:49:00
0,A46,2021-08-26 01:49:00,2021-08-26 18:47:00
1,A57,2021-08-25 03:31:00,2021-08-27 10:16:00
1,A61,2021-08-27 10:16:00,2021-08-28 07:32:00
1,A13,2021-08-28 07:32:00,2021-08-28 10:51:00
0,A57,2021-08-26 18:47:00,2021-08-29 01:32:00
0,A18,2021-08-29 01:32:00,2021-08-29 05:19:00
1,A58,2021-08-28 10:51:00,2021-08-29 07:19:00
1,A50,2021-08-29 07:19:00,2021-08-29 07:21:00
1,A51,2021-08-29 07:21:00,2021-08-29 15:16:00
1,A33,2021-08-29 15:16:00,2021-08-29 23:33:00
0,A58,2021-08-29 05:19:00,2021-08-30 01:47:00
0,A50,2021-08-30 01:47:00,2021-08-30 01:49:00
0,A51,2021-08-30 01:49:00,2021-08-30 09:44:00
1,A49,2021-08-29 23:33:00,2021-08-30 11:19:00
1,A47,2021-08-30 11:19:00,2021-08-30 21:49:00
0,A32,2021-08-30 09:44:00,2021-08-30 23:16:00
0,A12,2021-08-30 23:16:00,2021-08-31 02:08:00
1,A118,2021-08-30 21:49:00,2021-08-31 09:43:00
0,A58,2021-08-31 02:08:00,2021-08-31 22:36:00
0,A50,2021-08-31 22:36:00,2021-08-31 22:38:00
1,A44,2021-08-31 09:43:00,2021-09-01 00:16:00
1,A102,2021-09-01 00:16:00,2021-09-01 00:48:00
0,A51,2021-08-31 22:38:00,2021-09-01 06:33:00
0,A41,2021-09-01 06:33:00,2021-09-01 16:01:00
0,A21,2021-09-01 16:01:00,2021-09-01 18:34:00
0,A58,2021-09-01 18:34:00,2021-09-02 15:02:00
0,A50,2021-09-02 15:02:00,2021-09-02 15:04:00
0,A51,2021-09-02 15:04:00,2021-09-02 22:59:00
0,A30,2021-09-02 22:59:00,2021-09-03 05:23:00
0,A10,2021-09-03 05:23:00,2021-09-03 07:24:00
0,A58,2021-09-03 07:24:00,2021-09-04 03:52:00
0,A50,2021-09-04 03:52:00,2021-09-04 03:54:00
0,A51,2021-09-04 03:54:00,2021-09-04 11:49:00
0,A41,2021-09-04 11:49:00,2021-09-04 21:17:00
0,A21,2021-09-04 21:17:00,2021-09-04 23:50:00
0,A58,2021-09-04 23:50:00,2021-09-05 20:18:00
0,A50,2021-09-05 20:18:00,2021-09-05 20:20:00
0,A51,2021-09-05 20:20:00,2021-09-06 04:15:00
0,A38,2021-09-06 04:15:00,2021-09-06 19:01:00
0,A49,2021-09-06 19:01:00,2021-09-07 06:47:00
0,A47,2021-09-07 06:47:00,2021-09-07 17:17:00
0,A105,2021-09-07 17:17:00,2021-09-08 07:51:00
0,A55,2021-09-08 07:51:00,2021-09-08 15:28:00
0,A114,2021-09-08 15:28:00,2021-09-08 22:23:00
0,A44,2021-09-08 22:23:00,2021-09-09 12:56:00
0,A99,2021-09-09 12:56:00,2021-09-09 15:56:00
0,A55,2021-09-09 15:56:00,2021-09-09 23:33:00
0,A114,2021-09-09 23:33:00,2021-09-10 06:28:00
0,A44,2021-09-10 06:28:00,2021-09-10 21:01:00
0,A102,2021-09-10 21:01:00,2021-09-10 21:33:00
1,A119,2021-09-01 00:48:00,2021-09-01 01:48:00
1,A56,2021-09-01 01:48:00,2021-09-01 04:48:00
1,A1,2021-09-01 04:48:00,2021-09-01 13:39:00
0,A119,2021-09-10 21:33:00,2021-09-10 22:33:00
0,A56,2021-09-10 22:33:00,2021-09-11 01:33:00
0,A1,2021-09-11 01:33:00,2021-09-11 10:12:00
