case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-15 00:00:00,2021-05-16 05:02:00
0,A43,2021-05-16 05:02:00,2021-05-16 05:42:00
0,A63,2021-05-16 05:42:00,2021-05-16 06:25:00
0,A60,2021-05-16 06:25:00,2021-05-16 10:18:00
0,A67,2021-05-16 10:18:00,2021-05-18 01:49:00
0,A46,2021-05-18 01:49:00,2021-05-18 18:47:00
0,A57,2021-05-18 18:47:00,2021-05-21 01:32:00
0,A61,2021-05-21 01:32:00,2021-05-21 22:48:00
0,A13,2021-05-21 22:48:00,2021-05-22 02:07:00
0,A58,2021-05-22 02:07:00,2021-05-22 22:35:00
0,A50,2021-05-22 22:35:00,2021-05-22 22:37:00
0,A51,2021-05-22 22:37:00,2021-05-23 06:32:00
0,A36,2021-05-23 06:32:00,2021-05-23 16:58:00
0,A16,2021-05-23 16:58:00,2021-05-23 19:43:00
0,A58,2021-05-23 19:43:00,2021-05-24 16:11:00
0,A50,2021-05-24 16:11:00,2021-05-24 16:13:00
0,A51,2021-05-24 16:13:00,2021-05-25 00:08:00
0,A33,2021-05-25 00:08:00,2021-05-25 08:25:00
0,A49,2021-05-25 08:25:00,2021-05-25 20:11:00
0,A109,2021-05-25 20:11:00,2021-05-26 02:01:00
0,A53,2021-05-26 02:01:00,2021-05-26 02:07:00
0,A45,2021-05-26 02:07:00,2021-05-26 12:04:00
0,A111,2021-05-26 12:04:00,2021-05-26 20:20:00
0,A44,2021-05-26 20:20:00,2021-05-27 10:53:00
0,A102,2021-05-27 10:53:00,2021-05-27 11:25:00
0,A119,2021-05-27 11:25:00,2021-05-27 12:25:00
0,A56,2021-05-27 12:25:00,2021-05-27 15:25:00
0,A1,2021-05-27 15:25:00,2021-05-28 00:13:00
