case_id,activity,time:timestamp:start,time:timestamp:end
0,A103,2021-01-27 11:04:00,2021-01-27 16:37:00
2,A45,2021-01-27 07:14:00,2021-01-27 17:11:00
1,A47,2021-01-27 09:21:00,2021-01-27 19:51:00
3,A115,2021-01-27 09:03:00,2021-01-27 19:57:00
2,A111,2021-01-27 17:11:00,2021-01-28 01:27:00
1,A105,2021-01-27 19:51:00,2021-01-28 10:25:00
3,A44,2021-01-27 19:57:00,2021-01-28 10:30:00
3,A116,2021-01-28 10:30:00,2021-01-28 12:46:00
0,A54,2021-01-27 16:37:00,2021-01-28 13:13:00
0,A48,2021-01-28 13:13:00,2021-01-28 14:01:00
2,A44,2021-01-28 01:27:00,2021-01-28 16:00:00
1,A55,2021-01-28 10:25:00,2021-01-28 18:02:00
2,A107,2021-01-28 16:00:00,2021-01-29 00:21:00
1,A114,2021-01-28 18:02:00,2021-01-29 00:57:00
3,A54,2021-01-28 12:46:00,2021-01-29 09:22:00
3,A48,2021-01-29 09:22:00,2021-01-29 10:10:00
1,A44,2021-01-29 00:57:00,2021-01-29 15:30:00
2,A54,2021-01-29 00:21:00,2021-01-29 20:57:00
2,A48,2021-01-29 20:57:00,2021-01-29 21:45:00
1,A107,2021-01-29 15:30:00,2021-01-29 23:51:00
1,A54,2021-01-29 23:51:00,2021-01-30 20:27:00
1,A48,2021-01-30 20:27:00,2021-01-30 21:15:00
0,A119,2021-01-28 14:01:00,2021-01-28 15:01:00
0,A56,2021-01-28 15:01:00,2021-01-28 18:01:00
0,A1,2021-01-28 18:01:00,2021-01-29 02:42:00
3,A119,2021-01-29 10:10:00,2021-01-29 11:10:00
3,A56,2021-01-29 11:10:00,2021-01-29 14:10:00
3,A1,2021-01-29 14:10:00,2021-01-29 23:29:00
1,A119,2021-01-30 21:15:00,2021-01-30 22:15:00
1,A56,2021-01-30 22:15:00,2021-01-31 01:15:00
1,A1,2021-01-31 01:15:00,2021-01-31 09:59:00
