case_id,activity,time:timestamp:start,time:timestamp:end
2,A114,2021-10-15 21:58:00,2021-10-16 04:53:00
1,A45,2021-10-15 19:46:00,2021-10-16 05:43:00
3,A105,2021-10-15 20:39:00,2021-10-16 11:13:00
1,A111,2021-10-16 05:43:00,2021-10-16 13:59:00
3,A55,2021-10-16 11:13:00,2021-10-16 18:50:00
2,A44,2021-10-16 04:53:00,2021-10-16 19:26:00
2,A102,2021-10-16 19:26:00,2021-10-16 19:58:00
3,A114,2021-10-16 18:50:00,2021-10-17 01:45:00
1,A44,2021-10-16 13:59:00,2021-10-17 04:32:00
1,A102,2021-10-17 04:32:00,2021-10-17 05:04:00
3,A44,2021-10-17 01:45:00,2021-10-17 16:18:00
3,A102,2021-10-17 16:18:00,2021-10-17 16:50:00
0,A119,2021-10-15 16:41:00,2021-10-15 17:41:00
0,A56,2021-10-15 17:41:00,2021-10-15 20:41:00
0,A1,2021-10-15 20:41:00,2021-10-16 05:11:00
2,A119,2021-10-16 19:58:00,2021-10-16 20:58:00
2,A56,2021-10-16 20:58:00,2021-10-16 23:58:00
2,A1,2021-10-16 23:58:00,2021-10-17 09:26:00
3,A119,2021-10-17 16:50:00,2021-10-17 17:50:00
3,A56,2021-10-17 17:50:00,2021-10-17 20:50:00
3,A1,2021-10-17 20:50:00,2021-10-18 06:05:00
