case_id,activity,time:timestamp:start,time:timestamp:end
4,A46,2021-10-27 03:47:00,2021-10-27 20:45:00
1,A67,2021-10-26 10:18:00,2021-10-28 01:49:00
2,A73,2021-10-26 10:18:00,2021-10-28 05:53:00
5,A58,2021-10-27 15:51:00,2021-10-28 12:19:00
5,A50,2021-10-28 12:19:00,2021-10-28 12:21:00
1,A46,2021-10-28 01:49:00,2021-10-28 18:47:00
5,A51,2021-10-28 12:21:00,2021-10-28 20:16:00
2,A46,2021-10-28 05:53:00,2021-10-28 22:51:00
5,A36,2021-10-28 20:16:00,2021-10-29 06:42:00
5,A16,2021-10-29 06:42:00,2021-10-29 09:27:00
0,A57,2021-10-27 06:44:00,2021-10-29 13:29:00
3,A57,2021-10-27 14:45:00,2021-10-29 21:30:00
4,A57,2021-10-27 20:45:00,2021-10-30 03:30:00
5,A58,2021-10-29 09:27:00,2021-10-30 05:55:00
5,A50,2021-10-30 05:55:00,2021-10-30 05:57:00
0,A61,2021-10-29 13:29:00,2021-10-30 10:45:00
5,A51,2021-10-30 05:57:00,2021-10-30 13:52:00
0,A13,2021-10-30 10:45:00,2021-10-30 14:04:00
3,A61,2021-10-29 21:30:00,2021-10-30 18:46:00
3,A13,2021-10-30 18:46:00,2021-10-30 22:05:00
5,A41,2021-10-30 13:52:00,2021-10-30 23:20:00
4,A61,2021-10-30 03:30:00,2021-10-31 00:46:00
1,A57,2021-10-28 18:47:00,2021-10-31 01:32:00
5,A21,2021-10-30 23:20:00,2021-10-31 01:53:00
4,A13,2021-10-31 00:46:00,2021-10-31 04:05:00
2,A57,2021-10-28 22:51:00,2021-10-31 05:36:00
0,A58,2021-10-30 14:04:00,2021-10-31 10:32:00
0,A50,2021-10-31 10:32:00,2021-10-31 10:34:00
0,A51,2021-10-31 10:34:00,2021-10-31 18:29:00
3,A58,2021-10-30 22:05:00,2021-10-31 18:33:00
3,A50,2021-10-31 18:33:00,2021-10-31 18:35:00
5,A58,2021-10-31 01:53:00,2021-10-31 22:21:00
5,A50,2021-10-31 22:21:00,2021-10-31 22:23:00
1,A61,2021-10-31 01:32:00,2021-10-31 22:48:00
4,A58,2021-10-31 04:05:00,2021-11-01 00:33:00
4,A50,2021-11-01 00:33:00,2021-11-01 00:35:00
1,A13,2021-10-31 22:48:00,2021-11-01 02:07:00
3,A51,2021-10-31 18:35:00,2021-11-01 02:30:00
2,A61,2021-10-31 05:36:00,2021-11-01 02:52:00
2,A13,2021-11-01 02:52:00,2021-11-01 06:11:00
5,A51,2021-10-31 22:23:00,2021-11-01 06:18:00
0,A32,2021-10-31 18:29:00,2021-11-01 08:01:00
4,A51,2021-11-01 00:35:00,2021-11-01 08:30:00
3,A33,2021-11-01 02:30:00,2021-11-01 10:47:00
0,A12,2021-11-01 08:01:00,2021-11-01 10:53:00
5,A33,2021-11-01 06:18:00,2021-11-01 14:35:00
4,A32,2021-11-01 08:30:00,2021-11-01 22:02:00
3,A49,2021-11-01 10:47:00,2021-11-01 22:33:00
1,A58,2021-11-01 02:07:00,2021-11-01 22:35:00
1,A50,2021-11-01 22:35:00,2021-11-01 22:37:00
4,A12,2021-11-01 22:02:00,2021-11-02 00:54:00
5,A49,2021-11-01 14:35:00,2021-11-02 02:21:00
2,A58,2021-11-01 06:11:00,2021-11-02 02:39:00
2,A50,2021-11-02 02:39:00,2021-11-02 02:41:00
1,A51,2021-11-01 22:37:00,2021-11-02 06:32:00
0,A58,2021-11-01 10:53:00,2021-11-02 07:21:00
0,A50,2021-11-02 07:21:00,2021-11-02 07:23:00
3,A47,2021-11-01 22:33:00,2021-11-02 09:03:00
2,A51,2021-11-02 02:41:00,2021-11-02 10:36:00
5,A47,2021-11-02 02:21:00,2021-11-02 12:51:00
0,A51,2021-11-02 07:23:00,2021-11-02 15:18:00
3,A104,2021-11-02 09:03:00,2021-11-02 15:50:00
1,A36,2021-11-02 06:32:00,2021-11-02 16:58:00
1,A16,2021-11-02 16:58:00,2021-11-02 19:43:00
2,A41,2021-11-02 10:36:00,2021-11-02 20:04:00
4,A58,2021-11-02 00:54:00,2021-11-02 21:22:00
4,A50,2021-11-02 21:22:00,2021-11-02 21:24:00
2,A21,2021-11-02 20:04:00,2021-11-02 22:37:00
5,A115,2021-11-02 12:51:00,2021-11-02 23:45:00
0,A32,2021-11-02 15:18:00,2021-11-03 04:50:00
4,A51,2021-11-02 21:24:00,2021-11-03 05:19:00
3,A44,2021-11-02 15:50:00,2021-11-03 06:23:00
3,A102,2021-11-03 06:23:00,2021-11-03 06:55:00
0,A12,2021-11-03 04:50:00,2021-11-03 07:42:00
5,A44,2021-11-02 23:45:00,2021-11-03 14:18:00
4,A41,2021-11-03 05:19:00,2021-11-03 14:47:00
5,A102,2021-11-03 14:18:00,2021-11-03 14:50:00
1,A58,2021-11-02 19:43:00,2021-11-03 16:11:00
1,A50,2021-11-03 16:11:00,2021-11-03 16:13:00
4,A21,2021-11-03 14:47:00,2021-11-03 17:20:00
2,A58,2021-11-02 22:37:00,2021-11-03 19:05:00
2,A50,2021-11-03 19:05:00,2021-11-03 19:07:00
1,A51,2021-11-03 16:13:00,2021-11-04 00:08:00
2,A51,2021-11-03 19:07:00,2021-11-04 03:02:00
0,A58,2021-11-03 07:42:00,2021-11-04 04:10:00
0,A50,2021-11-04 04:10:00,2021-11-04 04:12:00
1,A28,2021-11-04 00:08:00,2021-11-04 10:22:00
0,A51,2021-11-04 04:12:00,2021-11-04 12:07:00
1,A8,2021-11-04 10:22:00,2021-11-04 13:13:00
4,A58,2021-11-03 17:20:00,2021-11-04 13:48:00
4,A50,2021-11-04 13:48:00,2021-11-04 13:50:00
2,A39,2021-11-04 03:02:00,2021-11-04 15:21:00
4,A51,2021-11-04 13:50:00,2021-11-04 21:45:00
2,A19,2021-11-04 15:21:00,2021-11-04 23:27:00
0,A38,2021-11-04 12:07:00,2021-11-05 02:53:00
1,A58,2021-11-04 13:13:00,2021-11-05 09:41:00
1,A50,2021-11-05 09:41:00,2021-11-05 09:43:00
4,A39,2021-11-04 21:45:00,2021-11-05 10:04:00
0,A49,2021-11-05 02:53:00,2021-11-05 14:39:00
1,A51,2021-11-05 09:43:00,2021-11-05 17:38:00
4,A19,2021-11-05 10:04:00,2021-11-05 18:10:00
2,A58,2021-11-04 23:27:00,2021-11-05 19:55:00
2,A50,2021-11-05 19:55:00,2021-11-05 19:57:00
0,A47,2021-11-05 14:39:00,2021-11-06 01:09:00
2,A51,2021-11-05 19:57:00,2021-11-06 03:52:00
1,A24,2021-11-05 17:38:00,2021-11-06 08:11:00
0,A112,2021-11-06 01:09:00,2021-11-06 10:28:00
0,A53,2021-11-06 10:28:00,2021-11-06 10:34:00
2,A33,2021-11-06 03:52:00,2021-11-06 12:09:00
4,A58,2021-11-05 18:10:00,2021-11-06 14:38:00
4,A50,2021-11-06 14:38:00,2021-11-06 14:40:00
1,A49,2021-11-06 08:11:00,2021-11-06 19:57:00
0,A45,2021-11-06 10:34:00,2021-11-06 20:31:00
4,A51,2021-11-06 14:40:00,2021-11-06 22:35:00
2,A49,2021-11-06 12:09:00,2021-11-06 23:55:00
0,A111,2021-11-06 20:31:00,2021-11-07 04:47:00
1,A47,2021-11-06 19:57:00,2021-11-07 06:27:00
4,A28,2021-11-06 22:35:00,2021-11-07 08:49:00
2,A47,2021-11-06 23:55:00,2021-11-07 10:25:00
4,A8,2021-11-07 08:49:00,2021-11-07 11:40:00
0,A44,2021-11-07 04:47:00,2021-11-07 19:20:00
0,A102,2021-11-07 19:20:00,2021-11-07 19:52:00
2,A117,2021-11-07 10:25:00,2021-11-07 21:11:00
2,A55,2021-11-07 21:11:00,2021-11-08 04:48:00
4,A58,2021-11-07 11:40:00,2021-11-08 08:08:00
4,A50,2021-11-08 08:08:00,2021-11-08 08:10:00
1,A100,2021-11-07 06:27:00,2021-11-08 11:30:00
2,A114,2021-11-08 04:48:00,2021-11-08 11:43:00
4,A51,2021-11-08 08:10:00,2021-11-08 16:05:00
1,A59,2021-11-08 11:30:00,2021-11-08 19:17:00
2,A44,2021-11-08 11:43:00,2021-11-09 02:16:00
4,A28,2021-11-08 16:05:00,2021-11-09 02:19:00
2,A102,2021-11-09 02:16:00,2021-11-09 02:48:00
1,A108,2021-11-08 19:17:00,2021-11-09 04:58:00
1,A53,2021-11-09 04:58:00,2021-11-09 05:04:00
4,A8,2021-11-09 02:19:00,2021-11-09 05:10:00
1,A45,2021-11-09 05:04:00,2021-11-09 15:01:00
1,A111,2021-11-09 15:01:00,2021-11-09 23:17:00
4,A58,2021-11-09 05:10:00,2021-11-10 01:38:00
4,A50,2021-11-10 01:38:00,2021-11-10 01:40:00
4,A51,2021-11-10 01:40:00,2021-11-10 09:35:00
1,A44,2021-11-09 23:17:00,2021-11-10 13:50:00
1,A102,2021-11-10 13:50:00,2021-11-10 14:22:00
4,A33,2021-11-10 09:35:00,2021-11-10 17:52:00
4,A49,2021-11-10 17:52:00,2021-11-11 05:38:00
4,A47,2021-11-11 05:38:00,2021-11-11 16:08:00
4,A112,2021-11-11 16:08:00,2021-11-12 01:27:00
4,A53,2021-11-12 01:27:00,2021-11-12 01:33:00
4,A45,2021-11-12 01:33:00,2021-11-12 11:30:00
4,A111,2021-11-12 11:30:00,2021-11-12 19:46:00
4,A44,2021-11-12 19:46:00,2021-11-13 10:19:00
4,A102,2021-11-13 10:19:00,2021-11-13 10:51:00
5,A119,2021-11-03 14:50:00,2021-11-03 15:50:00
5,A56,2021-11-03 15:50:00,2021-11-03 18:50:00
5,A1,2021-11-03 18:50:00,2021-11-04 03:57:00
0,A119,2021-11-07 19:52:00,2021-11-07 20:52:00
0,A56,2021-11-07 20:52:00,2021-11-07 23:52:00
0,A1,2021-11-07 23:52:00,2021-11-08 08:40:00
1,A119,2021-11-10 14:22:00,2021-11-10 15:22:00
1,A56,2021-11-10 15:22:00,2021-11-10 18:22:00
1,A1,2021-11-10 18:22:00,2021-11-11 02:53:00
4,A119,2021-11-13 10:51:00,2021-11-13 11:51:00
4,A56,2021-11-13 11:51:00,2021-11-13 14:51:00
4,A1,2021-11-13 14:51:00,2021-11-13 23:23:00
