case_id,activity,time:timestamp:start,time:timestamp:end
1,A36,2021-01-25 13:42:00,2021-01-26 00:08:00
1,A16,2021-01-26 00:08:00,2021-01-26 02:53:00
1,A58,2021-01-26 02:53:00,2021-01-26 23:21:00
1,A50,2021-01-26 23:21:00,2021-01-26 23:23:00
1,A51,2021-01-26 23:23:00,2021-01-27 07:18:00
1,A36,2021-01-27 07:18:00,2021-01-27 17:44:00
1,A16,2021-01-27 17:44:00,2021-01-27 20:29:00
1,A58,2021-01-27 20:29:00,2021-01-28 16:57:00
1,A50,2021-01-28 16:57:00,2021-01-28 16:59:00
1,A51,2021-01-28 16:59:00,2021-01-29 00:54:00
1,A33,2021-01-29 00:54:00,2021-01-29 09:11:00
1,A49,2021-01-29 09:11:00,2021-01-29 20:57:00
1,A47,2021-01-29 20:57:00,2021-01-30 07:27:00
1,A117,2021-01-30 07:27:00,2021-01-30 18:13:00
1,A55,2021-01-30 18:13:00,2021-01-31 01:50:00
1,A114,2021-01-31 01:50:00,2021-01-31 08:45:00
1,A44,2021-01-31 08:45:00,2021-01-31 23:18:00
1,A107,2021-01-31 23:18:00,2021-02-01 07:39:00
1,A54,2021-02-01 07:39:00,2021-02-02 04:15:00
1,A48,2021-02-02 04:15:00,2021-02-02 05:03:00
2,A119,2021-01-19 17:21:00,2021-01-19 18:21:00
2,A56,2021-01-19 18:21:00,2021-01-19 21:21:00
2,A1,2021-01-19 21:21:00,2021-01-20 06:24:00
3,A119,2021-01-22 01:14:00,2021-01-22 02:14:00
3,A56,2021-01-22 02:14:00,2021-01-22 05:14:00
3,A1,2021-01-22 05:14:00,2021-01-22 14:09:00
1,A119,2021-02-02 05:03:00,2021-02-02 06:03:00
1,A56,2021-02-02 06:03:00,2021-02-02 09:03:00
1,A1,2021-02-02 09:03:00,2021-02-02 18:12:00
