case_id,activity,time:timestamp:start,time:timestamp:end
0,A36,2022-01-06 09:51:00,2022-01-06 20:17:00
0,A16,2022-01-06 20:17:00,2022-01-06 23:02:00
1,A58,2022-01-06 06:41:00,2022-01-07 03:09:00
1,A50,2022-01-07 03:09:00,2022-01-07 03:11:00
2,A105,2022-01-06 17:12:00,2022-01-07 07:46:00
1,A51,2022-01-07 03:11:00,2022-01-07 11:06:00
2,A55,2022-01-07 07:46:00,2022-01-07 15:23:00
0,A58,2022-01-06 23:02:00,2022-01-07 19:30:00
0,A50,2022-01-07 19:30:00,2022-01-07 19:32:00
2,A103,2022-01-07 15:23:00,2022-01-07 20:56:00
1,A36,2022-01-07 11:06:00,2022-01-07 21:32:00
1,A16,2022-01-07 21:32:00,2022-01-08 00:17:00
0,A51,2022-01-07 19:32:00,2022-01-08 03:27:00
0,A39,2022-01-08 03:27:00,2022-01-08 15:46:00
2,A54,2022-01-07 20:56:00,2022-01-08 17:32:00
2,A48,2022-01-08 17:32:00,2022-01-08 18:20:00
1,A58,2022-01-08 00:17:00,2022-01-08 20:45:00
1,A50,2022-01-08 20:45:00,2022-01-08 20:47:00
0,A19,2022-01-08 15:46:00,2022-01-08 23:52:00
1,A51,2022-01-08 20:47:00,2022-01-09 04:42:00
1,A36,2022-01-09 04:42:00,2022-01-09 15:08:00
1,A16,2022-01-09 15:08:00,2022-01-09 17:53:00
0,A58,2022-01-08 23:52:00,2022-01-09 20:20:00
0,A50,2022-01-09 20:20:00,2022-01-09 20:22:00
0,A51,2022-01-09 20:22:00,2022-01-10 04:17:00
1,A58,2022-01-09 17:53:00,2022-01-10 14:21:00
1,A50,2022-01-10 14:21:00,2022-01-10 14:23:00
0,A28,2022-01-10 04:17:00,2022-01-10 14:31:00
0,A8,2022-01-10 14:31:00,2022-01-10 17:22:00
1,A51,2022-01-10 14:23:00,2022-01-10 22:18:00
1,A41,2022-01-10 22:18:00,2022-01-11 07:46:00
1,A21,2022-01-11 07:46:00,2022-01-11 10:19:00
0,A58,2022-01-10 17:22:00,2022-01-11 13:50:00
0,A50,2022-01-11 13:50:00,2022-01-11 13:52:00
0,A51,2022-01-11 13:52:00,2022-01-11 21:47:00
0,A31,2022-01-11 21:47:00,2022-01-12 06:28:00
1,A58,2022-01-11 10:19:00,2022-01-12 06:47:00
1,A50,2022-01-12 06:47:00,2022-01-12 06:49:00
0,A11,2022-01-12 06:28:00,2022-01-12 09:18:00
1,A51,2022-01-12 06:49:00,2022-01-12 14:44:00
1,A32,2022-01-12 14:44:00,2022-01-13 04:16:00
0,A58,2022-01-12 09:18:00,2022-01-13 05:46:00
0,A50,2022-01-13 05:46:00,2022-01-13 05:48:00
1,A12,2022-01-13 04:16:00,2022-01-13 07:08:00
0,A51,2022-01-13 05:48:00,2022-01-13 13:43:00
0,A33,2022-01-13 13:43:00,2022-01-13 22:00:00
1,A58,2022-01-13 07:08:00,2022-01-14 03:36:00
1,A50,2022-01-14 03:36:00,2022-01-14 03:38:00
0,A49,2022-01-13 22:00:00,2022-01-14 09:46:00
1,A51,2022-01-14 03:38:00,2022-01-14 11:33:00
0,A47,2022-01-14 09:46:00,2022-01-14 20:16:00
1,A29,2022-01-14 11:33:00,2022-01-14 22:22:00
0,A104,2022-01-14 20:16:00,2022-01-15 03:03:00
1,A49,2022-01-14 22:22:00,2022-01-15 10:08:00
0,A44,2022-01-15 03:03:00,2022-01-15 17:36:00
0,A102,2022-01-15 17:36:00,2022-01-15 18:08:00
1,A47,2022-01-15 10:08:00,2022-01-15 20:38:00
1,A112,2022-01-15 20:38:00,2022-01-16 05:57:00
1,A53,2022-01-16 05:57:00,2022-01-16 06:03:00
1,A45,2022-01-16 06:03:00,2022-01-16 16:00:00
1,A111,2022-01-16 16:00:00,2022-01-17 00:16:00
1,A44,2022-01-17 00:16:00,2022-01-17 14:49:00
1,A102,2022-01-17 14:49:00,2022-01-17 15:21:00
