case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-08 00:00:00,2021-09-09 05:02:00
1,A52,2021-09-08 00:00:00,2021-09-09 05:02:00
2,A52,2021-09-08 00:00:00,2021-09-09 05:02:00
0,A43,2021-09-09 05:02:00,2021-09-09 05:42:00
1,A43,2021-09-09 05:02:00,2021-09-09 05:42:00
2,A43,2021-09-09 05:02:00,2021-09-09 05:42:00
0,A63,2021-09-09 05:42:00,2021-09-09 06:25:00
1,A63,2021-09-09 05:42:00,2021-09-09 06:25:00
2,A63,2021-09-09 05:42:00,2021-09-09 06:25:00
0,A60,2021-09-09 06:25:00,2021-09-09 10:18:00
1,A60,2021-09-09 06:25:00,2021-09-09 10:18:00
2,A60,2021-09-09 06:25:00,2021-09-09 10:18:00
0,A66,2021-09-09 10:18:00,2021-09-10 03:47:00
1,A66,2021-09-09 10:18:00,2021-09-10 03:47:00
0,A46,2021-09-10 03:47:00,2021-09-10 20:45:00
1,A46,2021-09-10 03:47:00,2021-09-10 20:45:00
2,A75,2021-09-09 10:18:00,2021-09-12 06:23:00
2,A46,2021-09-12 06:23:00,2021-09-12 23:21:00
0,A57,2021-09-10 20:45:00,2021-09-13 03:30:00
1,A57,2021-09-10 20:45:00,2021-09-13 03:30:00
0,A61,2021-09-13 03:30:00,2021-09-14 00:46:00
1,A61,2021-09-13 03:30:00,2021-09-14 00:46:00
0,A13,2021-09-14 00:46:00,2021-09-14 04:05:00
1,A13,2021-09-14 00:46:00,2021-09-14 04:05:00
0,A58,2021-09-14 04:05:00,2021-09-15 00:33:00
1,A58,2021-09-14 04:05:00,2021-09-15 00:33:00
0,A50,2021-09-15 00:33:00,2021-09-15 00:35:00
1,A50,2021-09-15 00:33:00,2021-09-15 00:35:00
2,A57,2021-09-12 23:21:00,2021-09-15 06:06:00
0,A51,2021-09-15 00:35:00,2021-09-15 08:30:00
1,A51,2021-09-15 00:35:00,2021-09-15 08:30:00
1,A29,2021-09-15 08:30:00,2021-09-15 19:19:00
0,A32,2021-09-15 08:30:00,2021-09-15 22:02:00
0,A12,2021-09-15 22:02:00,2021-09-16 00:54:00
2,A61,2021-09-15 06:06:00,2021-09-16 03:22:00
2,A13,2021-09-16 03:22:00,2021-09-16 06:41:00
1,A49,2021-09-15 19:19:00,2021-09-16 07:05:00
1,A109,2021-09-16 07:05:00,2021-09-16 12:55:00
1,A53,2021-09-16 12:55:00,2021-09-16 13:01:00
0,A58,2021-09-16 00:54:00,2021-09-16 21:22:00
0,A50,2021-09-16 21:22:00,2021-09-16 21:24:00
1,A45,2021-09-16 13:01:00,2021-09-16 22:58:00
2,A58,2021-09-16 06:41:00,2021-09-17 03:09:00
2,A50,2021-09-17 03:09:00,2021-09-17 03:11:00
0,A51,2021-09-16 21:24:00,2021-09-17 05:19:00
1,A111,2021-09-16 22:58:00,2021-09-17 07:14:00
2,A51,2021-09-17 03:11:00,2021-09-17 11:06:00
0,A38,2021-09-17 05:19:00,2021-09-17 20:05:00
2,A28,2021-09-17 11:06:00,2021-09-17 21:20:00
1,A44,2021-09-17 07:14:00,2021-09-17 21:47:00
1,A102,2021-09-17 21:47:00,2021-09-17 22:19:00
2,A8,2021-09-17 21:20:00,2021-09-18 00:11:00
0,A49,2021-09-17 20:05:00,2021-09-18 07:51:00
0,A47,2021-09-18 07:51:00,2021-09-18 18:21:00
2,A58,2021-09-18 00:11:00,2021-09-18 20:39:00
2,A50,2021-09-18 20:39:00,2021-09-18 20:41:00
0,A112,2021-09-18 18:21:00,2021-09-19 03:40:00
0,A53,2021-09-19 03:40:00,2021-09-19 03:46:00
2,A51,2021-09-18 20:41:00,2021-09-19 04:36:00
0,A45,2021-09-19 03:46:00,2021-09-19 13:43:00
2,A24,2021-09-19 04:36:00,2021-09-19 19:09:00
0,A111,2021-09-19 13:43:00,2021-09-19 21:59:00
2,A49,2021-09-19 19:09:00,2021-09-20 06:55:00
0,A44,2021-09-19 21:59:00,2021-09-20 12:32:00
2,A109,2021-09-20 06:55:00,2021-09-20 12:45:00
2,A53,2021-09-20 12:45:00,2021-09-20 12:51:00
0,A102,2021-09-20 12:32:00,2021-09-20 13:04:00
2,A45,2021-09-20 12:51:00,2021-09-20 22:48:00
2,A111,2021-09-20 22:48:00,2021-09-21 07:04:00
2,A44,2021-09-21 07:04:00,2021-09-21 21:37:00
2,A102,2021-09-21 21:37:00,2021-09-21 22:09:00
1,A119,2021-09-17 22:19:00,2021-09-17 23:19:00
1,A56,2021-09-17 23:19:00,2021-09-18 02:19:00
1,A1,2021-09-18 02:19:00,2021-09-18 11:12:00
0,A119,2021-09-20 13:04:00,2021-09-20 14:04:00
0,A56,2021-09-20 14:04:00,2021-09-20 17:04:00
0,A1,2021-09-20 17:04:00,2021-09-21 01:35:00
