case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-09 00:00:00,2021-01-10 05:02:00
1,A52,2021-01-09 00:00:00,2021-01-10 05:02:00
2,A52,2021-01-09 00:00:00,2021-01-10 05:02:00
0,A43,2021-01-10 05:02:00,2021-01-10 05:42:00
1,A43,2021-01-10 05:02:00,2021-01-10 05:42:00
2,A43,2021-01-10 05:02:00,2021-01-10 05:42:00
0,A63,2021-01-10 05:42:00,2021-01-10 06:25:00
1,A63,2021-01-10 05:42:00,2021-01-10 06:25:00
2,A63,2021-01-10 05:42:00,2021-01-10 06:25:00
0,A60,2021-01-10 06:25:00,2021-01-10 10:18:00
1,A60,2021-01-10 06:25:00,2021-01-10 10:18:00
2,A60,2021-01-10 06:25:00,2021-01-10 10:18:00
2,A66,2021-01-10 10:18:00,2021-01-11 03:47:00
2,A46,2021-01-11 03:47:00,2021-01-11 20:45:00
0,A67,2021-01-10 10:18:00,2021-01-12 01:49:00
1,A67,2021-01-10 10:18:00,2021-01-12 01:49:00
0,A46,2021-01-12 01:49:00,2021-01-12 18:47:00
1,A46,2021-01-12 01:49:00,2021-01-12 18:47:00
2,A57,2021-01-11 20:45:00,2021-01-14 03:30:00
2,A61,2021-01-14 03:30:00,2021-01-15 00:46:00
0,A57,2021-01-12 18:47:00,2021-01-15 01:32:00
1,A57,2021-01-12 18:47:00,2021-01-15 01:32:00
1,A15,2021-01-15 01:32:00,2021-01-15 02:38:00
2,A13,2021-01-15 00:46:00,2021-01-15 04:05:00
0,A61,2021-01-15 01:32:00,2021-01-15 22:48:00
1,A58,2021-01-15 02:38:00,2021-01-15 23:06:00
1,A50,2021-01-15 23:06:00,2021-01-15 23:08:00
2,A58,2021-01-15 04:05:00,2021-01-16 00:33:00
2,A50,2021-01-16 00:33:00,2021-01-16 00:35:00
0,A13,2021-01-15 22:48:00,2021-01-16 02:07:00
1,A51,2021-01-15 23:08:00,2021-01-16 07:03:00
2,A51,2021-01-16 00:35:00,2021-01-16 08:30:00
1,A33,2021-01-16 07:03:00,2021-01-16 15:20:00
2,A39,2021-01-16 08:30:00,2021-01-16 20:49:00
0,A58,2021-01-16 02:07:00,2021-01-16 22:35:00
0,A50,2021-01-16 22:35:00,2021-01-16 22:37:00
1,A49,2021-01-16 15:20:00,2021-01-17 03:06:00
2,A19,2021-01-16 20:49:00,2021-01-17 04:55:00
0,A51,2021-01-16 22:37:00,2021-01-17 06:32:00
1,A109,2021-01-17 03:06:00,2021-01-17 08:56:00
1,A53,2021-01-17 08:56:00,2021-01-17 09:02:00
0,A41,2021-01-17 06:32:00,2021-01-17 16:00:00
0,A21,2021-01-17 16:00:00,2021-01-17 18:33:00
1,A45,2021-01-17 09:02:00,2021-01-17 18:59:00
2,A58,2021-01-17 04:55:00,2021-01-18 01:23:00
2,A50,2021-01-18 01:23:00,2021-01-18 01:25:00
2,A51,2021-01-18 01:25:00,2021-01-18 09:20:00
0,A58,2021-01-17 18:33:00,2021-01-18 15:01:00
0,A50,2021-01-18 15:01:00,2021-01-18 15:03:00
2,A37,2021-01-18 09:20:00,2021-01-18 18:44:00
0,A51,2021-01-18 15:03:00,2021-01-18 22:58:00
1,A101,2021-01-17 18:59:00,2021-01-19 01:52:00
2,A49,2021-01-18 18:44:00,2021-01-19 06:30:00
1,A55,2021-01-19 01:52:00,2021-01-19 09:29:00
0,A32,2021-01-18 22:58:00,2021-01-19 12:30:00
1,A103,2021-01-19 09:29:00,2021-01-19 15:02:00
0,A12,2021-01-19 12:30:00,2021-01-19 15:22:00
2,A47,2021-01-19 06:30:00,2021-01-19 17:00:00
2,A112,2021-01-19 17:00:00,2021-01-20 02:19:00
2,A53,2021-01-20 02:19:00,2021-01-20 02:25:00
1,A54,2021-01-19 15:02:00,2021-01-20 11:38:00
0,A58,2021-01-19 15:22:00,2021-01-20 11:50:00
0,A50,2021-01-20 11:50:00,2021-01-20 11:52:00
2,A45,2021-01-20 02:25:00,2021-01-20 12:22:00
1,A48,2021-01-20 11:38:00,2021-01-20 12:26:00
0,A51,2021-01-20 11:52:00,2021-01-20 19:47:00
0,A41,2021-01-20 19:47:00,2021-01-21 05:15:00
0,A21,2021-01-21 05:15:00,2021-01-21 07:48:00
2,A101,2021-01-20 12:22:00,2021-01-21 19:15:00
2,A55,2021-01-21 19:15:00,2021-01-22 02:52:00
0,A58,2021-01-21 07:48:00,2021-01-22 04:16:00
0,A50,2021-01-22 04:16:00,2021-01-22 04:18:00
2,A114,2021-01-22 02:52:00,2021-01-22 09:47:00
0,A51,2021-01-22 04:18:00,2021-01-22 12:13:00
2,A44,2021-01-22 09:47:00,2021-01-23 00:20:00
0,A39,2021-01-22 12:13:00,2021-01-23 00:32:00
0,A19,2021-01-23 00:32:00,2021-01-23 08:38:00
2,A107,2021-01-23 00:20:00,2021-01-23 08:41:00
0,A58,2021-01-23 08:38:00,2021-01-24 05:06:00
0,A50,2021-01-24 05:06:00,2021-01-24 05:08:00
2,A54,2021-01-23 08:41:00,2021-01-24 05:17:00
2,A48,2021-01-24 05:17:00,2021-01-24 06:05:00
0,A51,2021-01-24 05:08:00,2021-01-24 13:03:00
0,A33,2021-01-24 13:03:00,2021-01-24 21:20:00
0,A49,2021-01-24 21:20:00,2021-01-25 09:06:00
0,A47,2021-01-25 09:06:00,2021-01-25 19:36:00
0,A112,2021-01-25 19:36:00,2021-01-26 04:55:00
0,A53,2021-01-26 04:55:00,2021-01-26 05:01:00
0,A45,2021-01-26 05:01:00,2021-01-26 14:58:00
0,A111,2021-01-26 14:58:00,2021-01-26 23:14:00
0,A44,2021-01-26 23:14:00,2021-01-27 13:47:00
0,A107,2021-01-27 13:47:00,2021-01-27 22:08:00
0,A54,2021-01-27 22:08:00,2021-01-28 18:44:00
0,A48,2021-01-28 18:44:00,2021-01-28 19:32:00
1,A119,2021-01-20 12:26:00,2021-01-20 13:26:00
1,A56,2021-01-20 13:26:00,2021-01-20 16:26:00
1,A1,2021-01-20 16:26:00,2021-01-21 01:24:00
2,A119,2021-01-24 06:05:00,2021-01-24 07:05:00
2,A56,2021-01-24 07:05:00,2021-01-24 10:05:00
2,A1,2021-01-24 10:05:00,2021-01-24 19:18:00
0,A119,2021-01-28 19:32:00,2021-01-28 20:32:00
0,A56,2021-01-28 20:32:00,2021-01-28 23:32:00
0,A1,2021-01-28 23:32:00,2021-01-29 08:52:00
