case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-30 00:00:00,2021-03-31 05:02:00
0,A43,2021-03-31 05:02:00,2021-03-31 05:42:00
0,A63,2021-03-31 05:42:00,2021-03-31 06:25:00
0,A60,2021-03-31 06:25:00,2021-03-31 10:18:00
0,A78,2021-03-31 10:18:00,2021-03-31 10:33:00
0,A46,2021-03-31 10:33:00,2021-04-01 03:31:00
0,A57,2021-04-01 03:31:00,2021-04-03 10:16:00
0,A61,2021-04-03 10:16:00,2021-04-04 07:32:00
0,A13,2021-04-04 07:32:00,2021-04-04 10:51:00
0,A58,2021-04-04 10:51:00,2021-04-05 07:19:00
0,A50,2021-04-05 07:19:00,2021-04-05 07:21:00
0,A51,2021-04-05 07:21:00,2021-04-05 15:16:00
0,A33,2021-04-05 15:16:00,2021-04-05 23:33:00
0,A49,2021-04-05 23:33:00,2021-04-06 11:19:00
0,A109,2021-04-06 11:19:00,2021-04-06 17:09:00
0,A53,2021-04-06 17:09:00,2021-04-06 17:15:00
0,A45,2021-04-06 17:15:00,2021-04-07 03:12:00
0,A111,2021-04-07 03:12:00,2021-04-07 11:28:00
0,A44,2021-04-07 11:28:00,2021-04-08 02:01:00
0,A102,2021-04-08 02:01:00,2021-04-08 02:33:00
0,A119,2021-04-08 02:33:00,2021-04-08 03:33:00
0,A56,2021-04-08 03:33:00,2021-04-08 06:33:00
0,A1,2021-04-08 06:33:00,2021-04-08 15:55:00
