case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-14 00:00:00,2021-04-15 05:02:00
0,A43,2021-04-15 05:02:00,2021-04-15 05:42:00
0,A63,2021-04-15 05:42:00,2021-04-15 06:25:00
0,A60,2021-04-15 06:25:00,2021-04-15 10:18:00
0,A75,2021-04-15 10:18:00,2021-04-18 06:23:00
0,A46,2021-04-18 06:23:00,2021-04-18 23:21:00
0,A57,2021-04-18 23:21:00,2021-04-21 06:06:00
0,A15,2021-04-21 06:06:00,2021-04-21 07:12:00
0,A58,2021-04-21 07:12:00,2021-04-22 03:40:00
0,A50,2021-04-22 03:40:00,2021-04-22 03:42:00
0,A51,2021-04-22 03:42:00,2021-04-22 11:37:00
0,A33,2021-04-22 11:37:00,2021-04-22 19:54:00
0,A49,2021-04-22 19:54:00,2021-04-23 07:40:00
0,A109,2021-04-23 07:40:00,2021-04-23 13:30:00
0,A53,2021-04-23 13:30:00,2021-04-23 13:36:00
0,A45,2021-04-23 13:36:00,2021-04-23 23:33:00
0,A101,2021-04-23 23:33:00,2021-04-25 06:26:00
0,A55,2021-04-25 06:26:00,2021-04-25 14:03:00
0,A114,2021-04-25 14:03:00,2021-04-25 20:58:00
0,A44,2021-04-25 20:58:00,2021-04-26 11:31:00
0,A102,2021-04-26 11:31:00,2021-04-26 12:03:00
0,A119,2021-04-26 12:03:00,2021-04-26 13:03:00
0,A56,2021-04-26 13:03:00,2021-04-26 16:03:00
0,A1,2021-04-26 16:03:00,2021-04-27 00:51:00
