case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-01 00:00:00,2021-11-02 05:02:00
0,A43,2021-11-02 05:02:00,2021-11-02 05:42:00
0,A63,2021-11-02 05:42:00,2021-11-02 06:25:00
0,A60,2021-11-02 06:25:00,2021-11-02 10:18:00
0,A67,2021-11-02 10:18:00,2021-11-04 01:49:00
0,A46,2021-11-04 01:49:00,2021-11-04 18:47:00
0,A57,2021-11-04 18:47:00,2021-11-07 01:32:00
0,A61,2021-11-07 01:32:00,2021-11-07 22:48:00
0,A13,2021-11-07 22:48:00,2021-11-08 02:07:00
0,A58,2021-11-08 02:07:00,2021-11-08 22:35:00
0,A50,2021-11-08 22:35:00,2021-11-08 22:37:00
0,A51,2021-11-08 22:37:00,2021-11-09 06:32:00
0,A31,2021-11-09 06:32:00,2021-11-09 15:13:00
0,A11,2021-11-09 15:13:00,2021-11-09 18:03:00
0,A58,2021-11-09 18:03:00,2021-11-10 14:31:00
0,A50,2021-11-10 14:31:00,2021-11-10 14:33:00
0,A51,2021-11-10 14:33:00,2021-11-10 22:28:00
0,A31,2021-11-10 22:28:00,2021-11-11 07:09:00
0,A11,2021-11-11 07:09:00,2021-11-11 09:59:00
0,A58,2021-11-11 09:59:00,2021-11-12 06:27:00
0,A50,2021-11-12 06:27:00,2021-11-12 06:29:00
0,A51,2021-11-12 06:29:00,2021-11-12 14:24:00
0,A33,2021-11-12 14:24:00,2021-11-12 22:41:00
0,A49,2021-11-12 22:41:00,2021-11-13 10:27:00
0,A47,2021-11-13 10:27:00,2021-11-13 20:57:00
0,A105,2021-11-13 20:57:00,2021-11-14 11:31:00
0,A55,2021-11-14 11:31:00,2021-11-14 19:08:00
0,A114,2021-11-14 19:08:00,2021-11-15 02:03:00
0,A44,2021-11-15 02:03:00,2021-11-15 16:36:00
0,A102,2021-11-15 16:36:00,2021-11-15 17:08:00
0,A119,2021-11-15 17:08:00,2021-11-15 18:08:00
0,A56,2021-11-15 18:08:00,2021-11-15 21:08:00
0,A1,2021-11-15 21:08:00,2021-11-16 06:26:00
