case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-30 00:00:00,2021-12-31 05:02:00
1,A52,2021-12-30 00:00:00,2021-12-31 05:02:00
2,A52,2021-12-30 00:00:00,2021-12-31 05:02:00
3,A52,2021-12-30 00:00:00,2021-12-31 05:02:00
4,A52,2021-12-30 00:00:00,2021-12-31 05:02:00
0,A43,2021-12-31 05:02:00,2021-12-31 05:42:00
1,A43,2021-12-31 05:02:00,2021-12-31 05:42:00
2,A43,2021-12-31 05:02:00,2021-12-31 05:42:00
3,A43,2021-12-31 05:02:00,2021-12-31 05:42:00
4,A43,2021-12-31 05:02:00,2021-12-31 05:42:00
0,A63,2021-12-31 05:42:00,2021-12-31 06:25:00
1,A63,2021-12-31 05:42:00,2021-12-31 06:25:00
2,A63,2021-12-31 05:42:00,2021-12-31 06:25:00
3,A63,2021-12-31 05:42:00,2021-12-31 06:25:00
4,A63,2021-12-31 05:42:00,2021-12-31 06:25:00
0,A60,2021-12-31 06:25:00,2021-12-31 10:18:00
1,A60,2021-12-31 06:25:00,2021-12-31 10:18:00
2,A60,2021-12-31 06:25:00,2021-12-31 10:18:00
3,A60,2021-12-31 06:25:00,2021-12-31 10:18:00
4,A60,2021-12-31 06:25:00,2021-12-31 10:18:00
1,A79,2021-12-31 10:18:00,2021-12-31 13:46:00
3,A79,2021-12-31 10:18:00,2021-12-31 13:46:00
0,A65,2021-12-31 10:18:00,2021-12-31 21:47:00
1,A46,2021-12-31 13:46:00,2022-01-01 06:44:00
3,A46,2021-12-31 13:46:00,2022-01-01 06:44:00
4,A71,2021-12-31 10:18:00,2022-01-01 13:03:00
0,A46,2021-12-31 21:47:00,2022-01-01 14:45:00
2,A67,2021-12-31 10:18:00,2022-01-02 01:49:00
4,A46,2022-01-01 13:03:00,2022-01-02 06:01:00
2,A46,2022-01-02 01:49:00,2022-01-02 18:47:00
1,A57,2022-01-01 06:44:00,2022-01-03 13:29:00
3,A57,2022-01-01 06:44:00,2022-01-03 13:29:00
3,A15,2022-01-03 13:29:00,2022-01-03 14:35:00
0,A57,2022-01-01 14:45:00,2022-01-03 21:30:00
0,A15,2022-01-03 21:30:00,2022-01-03 22:36:00
1,A61,2022-01-03 13:29:00,2022-01-04 10:45:00
3,A58,2022-01-03 14:35:00,2022-01-04 11:03:00
3,A50,2022-01-04 11:03:00,2022-01-04 11:05:00
4,A57,2022-01-02 06:01:00,2022-01-04 12:46:00
1,A13,2022-01-04 10:45:00,2022-01-04 14:04:00
3,A51,2022-01-04 11:05:00,2022-01-04 19:00:00
0,A58,2022-01-03 22:36:00,2022-01-04 19:04:00
0,A50,2022-01-04 19:04:00,2022-01-04 19:06:00
2,A57,2022-01-02 18:47:00,2022-01-05 01:32:00
0,A51,2022-01-04 19:06:00,2022-01-05 03:01:00
3,A36,2022-01-04 19:00:00,2022-01-05 05:26:00
3,A16,2022-01-05 05:26:00,2022-01-05 08:11:00
4,A61,2022-01-04 12:46:00,2022-01-05 10:02:00
1,A58,2022-01-04 14:04:00,2022-01-05 10:32:00
1,A50,2022-01-05 10:32:00,2022-01-05 10:34:00
4,A13,2022-01-05 10:02:00,2022-01-05 13:21:00
0,A36,2022-01-05 03:01:00,2022-01-05 13:27:00
0,A16,2022-01-05 13:27:00,2022-01-05 16:12:00
1,A51,2022-01-05 10:34:00,2022-01-05 18:29:00
2,A61,2022-01-05 01:32:00,2022-01-05 22:48:00
2,A13,2022-01-05 22:48:00,2022-01-06 02:07:00
3,A58,2022-01-05 08:11:00,2022-01-06 04:39:00
3,A50,2022-01-06 04:39:00,2022-01-06 04:41:00
1,A36,2022-01-05 18:29:00,2022-01-06 04:55:00
1,A16,2022-01-06 04:55:00,2022-01-06 07:40:00
4,A58,2022-01-05 13:21:00,2022-01-06 09:49:00
4,A50,2022-01-06 09:49:00,2022-01-06 09:51:00
