case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-27 00:00:00,2021-04-28 05:02:00
0,A43,2021-04-28 05:02:00,2021-04-28 05:42:00
0,A63,2021-04-28 05:42:00,2021-04-28 06:25:00
0,A60,2021-04-28 06:25:00,2021-04-28 10:18:00
0,A82,2021-04-28 10:18:00,2021-04-28 15:47:00
0,A46,2021-04-28 15:47:00,2021-04-29 08:45:00
0,A57,2021-04-29 08:45:00,2021-05-01 15:30:00
0,A61,2021-05-01 15:30:00,2021-05-02 12:46:00
0,A13,2021-05-02 12:46:00,2021-05-02 16:05:00
0,A58,2021-05-02 16:05:00,2021-05-03 12:33:00
0,A50,2021-05-03 12:33:00,2021-05-03 12:35:00
0,A51,2021-05-03 12:35:00,2021-05-03 20:30:00
0,A36,2021-05-03 20:30:00,2021-05-04 06:56:00
0,A16,2021-05-04 06:56:00,2021-05-04 09:41:00
0,A58,2021-05-04 09:41:00,2021-05-05 06:09:00
0,A50,2021-05-05 06:09:00,2021-05-05 06:11:00
0,A51,2021-05-05 06:11:00,2021-05-05 14:06:00
0,A37,2021-05-05 14:06:00,2021-05-05 23:30:00
0,A49,2021-05-05 23:30:00,2021-05-06 11:16:00
0,A47,2021-05-06 11:16:00,2021-05-06 21:46:00
0,A105,2021-05-06 21:46:00,2021-05-07 12:20:00
0,A55,2021-05-07 12:20:00,2021-05-07 19:57:00
0,A114,2021-05-07 19:57:00,2021-05-08 02:52:00
0,A44,2021-05-08 02:52:00,2021-05-08 17:25:00
0,A102,2021-05-08 17:25:00,2021-05-08 17:57:00
0,A119,2021-05-08 17:57:00,2021-05-08 18:57:00
0,A56,2021-05-08 18:57:00,2021-05-08 21:57:00
0,A1,2021-05-08 21:57:00,2021-05-09 06:33:00
