case_id,activity,time:timestamp:start,time:timestamp:end
5,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
6,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
7,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
8,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
9,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
10,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
11,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
12,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
13,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
14,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
15,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
16,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
17,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
18,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
19,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
20,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
21,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
22,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
23,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
24,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
25,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
26,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
27,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
28,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
29,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
30,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
6,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
26,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
27,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
30,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
2,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
7,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
13,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
22,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
23,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
25,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
1,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
5,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
9,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
15,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
18,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
8,A84,2021-07-18 10:18:00,2021-07-18 20:38:00
3,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
10,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
14,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
16,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
6,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
26,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
27,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
30,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
12,A66,2021-07-18 10:18:00,2021-07-19 03:47:00
21,A96,2021-07-18 10:18:00,2021-07-19 06:03:00
2,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
7,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
13,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
22,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
23,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
25,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
1,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
5,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
9,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
15,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
18,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
4,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
11,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
8,A46,2021-07-18 20:38:00,2021-07-19 13:36:00
3,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
10,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
14,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
16,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
12,A46,2021-07-19 03:47:00,2021-07-19 20:45:00
20,A90,2021-07-18 10:18:00,2021-07-19 22:47:00
21,A46,2021-07-19 06:03:00,2021-07-19 23:01:00
20,A12,2021-07-19 22:47:00,2021-07-20 01:39:00
0,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
19,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
24,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
28,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
29,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
17,A73,2021-07-18 10:18:00,2021-07-20 05:53:00
4,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
11,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
0,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
19,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
24,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
28,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
29,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
20,A58,2021-07-20 01:39:00,2021-07-20 22:07:00
20,A50,2021-07-20 22:07:00,2021-07-20 22:09:00
17,A46,2021-07-20 05:53:00,2021-07-20 22:51:00
20,A51,2021-07-20 22:09:00,2021-07-21 06:04:00
6,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
26,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
27,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
30,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
27,A15,2021-07-21 10:16:00,2021-07-21 11:22:00
30,A15,2021-07-21 10:16:00,2021-07-21 11:22:00
2,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
7,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
13,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
22,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
23,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
25,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
1,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
5,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
9,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
15,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
18,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
13,A18,2021-07-21 13:29:00,2021-07-21 17:16:00
20,A32,2021-07-21 06:04:00,2021-07-21 19:36:00
8,A57,2021-07-19 13:36:00,2021-07-21 20:21:00
3,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
10,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
14,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
16,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
20,A12,2021-07-21 19:36:00,2021-07-21 22:28:00
8,A18,2021-07-21 20:21:00,2021-07-22 00:08:00
12,A57,2021-07-19 20:45:00,2021-07-22 03:30:00
21,A57,2021-07-19 23:01:00,2021-07-22 05:46:00
6,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
26,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
27,A58,2021-07-21 11:22:00,2021-07-22 07:50:00
30,A58,2021-07-21 11:22:00,2021-07-22 07:50:00
27,A50,2021-07-22 07:50:00,2021-07-22 07:52:00
30,A50,2021-07-22 07:50:00,2021-07-22 07:52:00
2,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
7,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
22,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
23,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
25,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
6,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
26,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
4,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
11,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
1,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
5,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
9,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
15,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
18,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
13,A58,2021-07-21 17:16:00,2021-07-22 13:44:00
13,A50,2021-07-22 13:44:00,2021-07-22 13:46:00
11,A15,2021-07-22 12:46:00,2021-07-22 13:52:00
2,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
7,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
22,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
23,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
25,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
27,A51,2021-07-22 07:52:00,2021-07-22 15:47:00
30,A51,2021-07-22 07:52:00,2021-07-22 15:47:00
1,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
5,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
9,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
15,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
18,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
3,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
10,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
14,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
16,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
20,A58,2021-07-21 22:28:00,2021-07-22 18:56:00
20,A50,2021-07-22 18:56:00,2021-07-22 18:58:00
8,A58,2021-07-22 00:08:00,2021-07-22 20:36:00
8,A50,2021-07-22 20:36:00,2021-07-22 20:38:00
13,A51,2021-07-22 13:46:00,2021-07-22 21:41:00
3,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
10,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
14,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
16,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
30,A33,2021-07-22 15:47:00,2021-07-23 00:04:00
12,A61,2021-07-22 03:30:00,2021-07-23 00:46:00
27,A37,2021-07-22 15:47:00,2021-07-23 01:11:00
0,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
19,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
24,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
28,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
29,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
24,A15,2021-07-23 01:32:00,2021-07-23 02:38:00
29,A15,2021-07-23 01:32:00,2021-07-23 02:38:00
20,A51,2021-07-22 18:58:00,2021-07-23 02:53:00
21,A61,2021-07-22 05:46:00,2021-07-23 03:02:00
12,A13,2021-07-23 00:46:00,2021-07-23 04:05:00
8,A51,2021-07-22 20:38:00,2021-07-23 04:33:00
17,A57,2021-07-20 22:51:00,2021-07-23 05:36:00
13,A33,2021-07-22 21:41:00,2021-07-23 05:58:00
21,A13,2021-07-23 03:02:00,2021-07-23 06:21:00
6,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
26,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
6,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
26,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
4,A61,2021-07-22 12:46:00,2021-07-23 10:02:00
11,A58,2021-07-22 13:52:00,2021-07-23 10:20:00
11,A50,2021-07-23 10:20:00,2021-07-23 10:22:00
2,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
7,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
22,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
23,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
25,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
2,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
7,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
22,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
23,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
25,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
20,A31,2021-07-23 02:53:00,2021-07-23 11:34:00
30,A49,2021-07-23 00:04:00,2021-07-23 11:50:00
1,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
5,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
9,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
15,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
18,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
1,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
5,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
9,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
15,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
18,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
27,A49,2021-07-23 01:11:00,2021-07-23 12:57:00
4,A13,2021-07-23 10:02:00,2021-07-23 13:21:00
20,A11,2021-07-23 11:34:00,2021-07-23 14:24:00
6,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
26,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
30,A109,2021-07-23 11:50:00,2021-07-23 17:40:00
13,A49,2021-07-23 05:58:00,2021-07-23 17:44:00
30,A53,2021-07-23 17:40:00,2021-07-23 17:46:00
8,A32,2021-07-23 04:33:00,2021-07-23 18:05:00
11,A51,2021-07-23 10:22:00,2021-07-23 18:17:00
2,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
7,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
22,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
23,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
25,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
3,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
10,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
14,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
16,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
3,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
10,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
14,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
16,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
27,A109,2021-07-23 12:57:00,2021-07-23 18:47:00
27,A53,2021-07-23 18:47:00,2021-07-23 18:53:00
1,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
5,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
9,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
15,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
18,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
8,A12,2021-07-23 18:05:00,2021-07-23 20:57:00
0,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
19,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
28,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
24,A58,2021-07-23 02:38:00,2021-07-23 23:06:00
29,A58,2021-07-23 02:38:00,2021-07-23 23:06:00
24,A50,2021-07-23 23:06:00,2021-07-23 23:08:00
29,A50,2021-07-23 23:06:00,2021-07-23 23:08:00
26,A33,2021-07-23 15:16:00,2021-07-23 23:33:00
12,A58,2021-07-23 04:05:00,2021-07-24 00:33:00
12,A50,2021-07-24 00:33:00,2021-07-24 00:35:00
11,A30,2021-07-23 18:17:00,2021-07-24 00:41:00
0,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
19,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
28,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
3,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
10,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
14,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
16,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
11,A10,2021-07-24 00:41:00,2021-07-24 02:42:00
21,A58,2021-07-23 06:21:00,2021-07-24 02:49:00
21,A50,2021-07-24 02:49:00,2021-07-24 02:51:00
17,A61,2021-07-23 05:36:00,2021-07-24 02:52:00
6,A39,2021-07-23 15:16:00,2021-07-24 03:35:00
30,A45,2021-07-23 17:46:00,2021-07-24 03:43:00
13,A47,2021-07-23 17:44:00,2021-07-24 04:14:00
7,A28,2021-07-23 18:29:00,2021-07-24 04:43:00
22,A28,2021-07-23 18:29:00,2021-07-24 04:43:00
1,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
5,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
27,A45,2021-07-23 18:53:00,2021-07-24 04:50:00
2,A36,2021-07-23 18:29:00,2021-07-24 04:55:00
23,A36,2021-07-23 18:29:00,2021-07-24 04:55:00
25,A36,2021-07-23 18:29:00,2021-07-24 04:55:00
17,A13,2021-07-24 02:52:00,2021-07-24 06:11:00
18,A36,2021-07-23 20:30:00,2021-07-24 06:56:00
24,A51,2021-07-23 23:08:00,2021-07-24 07:03:00
29,A51,2021-07-23 23:08:00,2021-07-24 07:03:00
9,A29,2021-07-23 20:30:00,2021-07-24 07:19:00
15,A42,2021-07-23 20:30:00,2021-07-24 07:30:00
7,A8,2021-07-24 04:43:00,2021-07-24 07:34:00
22,A8,2021-07-24 04:43:00,2021-07-24 07:34:00
2,A16,2021-07-24 04:55:00,2021-07-24 07:40:00
23,A16,2021-07-24 04:55:00,2021-07-24 07:40:00
25,A16,2021-07-24 04:55:00,2021-07-24 07:40:00
12,A51,2021-07-24 00:35:00,2021-07-24 08:30:00
18,A16,2021-07-24 06:56:00,2021-07-24 09:41:00
4,A58,2021-07-23 13:21:00,2021-07-24 09:49:00
4,A50,2021-07-24 09:49:00,2021-07-24 09:51:00
21,A51,2021-07-24 02:51:00,2021-07-24 10:46:00
16,A33,2021-07-24 02:30:00,2021-07-24 10:47:00
20,A58,2021-07-23 14:24:00,2021-07-24 10:52:00
20,A50,2021-07-24 10:52:00,2021-07-24 10:54:00
13,A104,2021-07-24 04:14:00,2021-07-24 11:01:00
26,A49,2021-07-23 23:33:00,2021-07-24 11:19:00
6,A19,2021-07-24 03:35:00,2021-07-24 11:41:00
3,A36,2021-07-24 02:30:00,2021-07-24 12:56:00
14,A36,2021-07-24 02:30:00,2021-07-24 12:56:00
27,A111,2021-07-24 04:50:00,2021-07-24 13:06:00
3,A16,2021-07-24 12:56:00,2021-07-24 15:41:00
14,A16,2021-07-24 12:56:00,2021-07-24 15:41:00
1,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
5,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
12,A33,2021-07-24 08:30:00,2021-07-24 16:47:00
10,A38,2021-07-24 02:30:00,2021-07-24 17:16:00
8,A58,2021-07-23 20:57:00,2021-07-24 17:25:00
8,A50,2021-07-24 17:25:00,2021-07-24 17:27:00
29,A36,2021-07-24 07:03:00,2021-07-24 17:29:00
4,A51,2021-07-24 09:51:00,2021-07-24 17:46:00
24,A42,2021-07-24 07:03:00,2021-07-24 18:03:00
20,A51,2021-07-24 10:54:00,2021-07-24 18:49:00
9,A49,2021-07-24 07:19:00,2021-07-24 19:05:00
15,A49,2021-07-24 07:30:00,2021-07-24 19:16:00
29,A16,2021-07-24 17:29:00,2021-07-24 20:14:00
21,A36,2021-07-24 10:46:00,2021-07-24 21:12:00
26,A47,2021-07-24 11:19:00,2021-07-24 21:49:00
5,A109,2021-07-24 16:33:00,2021-07-24 22:23:00
5,A53,2021-07-24 22:23:00,2021-07-24 22:29:00
16,A49,2021-07-24 10:47:00,2021-07-24 22:33:00
0,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
19,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
28,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
0,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
19,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
28,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
11,A58,2021-07-24 02:42:00,2021-07-24 23:10:00
11,A50,2021-07-24 23:10:00,2021-07-24 23:12:00
21,A16,2021-07-24 21:12:00,2021-07-24 23:57:00
20,A27,2021-07-24 18:49:00,2021-07-25 01:05:00
15,A109,2021-07-24 19:16:00,2021-07-25 01:06:00
15,A53,2021-07-25 01:06:00,2021-07-25 01:12:00
8,A51,2021-07-24 17:27:00,2021-07-25 01:22:00
13,A44,2021-07-24 11:01:00,2021-07-25 01:34:00
13,A102,2021-07-25 01:34:00,2021-07-25 02:06:00
17,A58,2021-07-24 06:11:00,2021-07-25 02:39:00
17,A50,2021-07-25 02:39:00,2021-07-25 02:41:00
1,A47,2021-07-24 16:33:00,2021-07-25 03:03:00
27,A44,2021-07-24 13:06:00,2021-07-25 03:39:00
7,A58,2021-07-24 07:34:00,2021-07-25 04:02:00
22,A58,2021-07-24 07:34:00,2021-07-25 04:02:00
7,A50,2021-07-25 04:02:00,2021-07-25 04:04:00
22,A50,2021-07-25 04:02:00,2021-07-25 04:04:00
2,A58,2021-07-24 07:40:00,2021-07-25 04:08:00
23,A58,2021-07-24 07:40:00,2021-07-25 04:08:00
25,A58,2021-07-24 07:40:00,2021-07-25 04:08:00
2,A50,2021-07-25 04:08:00,2021-07-25 04:10:00
23,A50,2021-07-25 04:08:00,2021-07-25 04:10:00
25,A50,2021-07-25 04:08:00,2021-07-25 04:10:00
27,A102,2021-07-25 03:39:00,2021-07-25 04:11:00
