case_id,activity,time:timestamp:start,time:timestamp:end
0,A13,2021-05-22 03:22:00,2021-05-22 06:41:00
2,A49,2021-05-22 02:03:00,2021-05-22 13:49:00
1,A32,2021-05-22 06:32:00,2021-05-22 20:04:00
1,A12,2021-05-22 20:04:00,2021-05-22 22:56:00
2,A47,2021-05-22 13:49:00,2021-05-23 00:19:00
0,A58,2021-05-22 06:41:00,2021-05-23 03:09:00
0,A50,2021-05-23 03:09:00,2021-05-23 03:11:00
2,A112,2021-05-23 00:19:00,2021-05-23 09:38:00
2,A53,2021-05-23 09:38:00,2021-05-23 09:44:00
0,A51,2021-05-23 03:11:00,2021-05-23 11:06:00
1,A58,2021-05-22 22:56:00,2021-05-23 19:24:00
1,A50,2021-05-23 19:24:00,2021-05-23 19:26:00
2,A45,2021-05-23 09:44:00,2021-05-23 19:41:00
0,A36,2021-05-23 11:06:00,2021-05-23 21:32:00
0,A16,2021-05-23 21:32:00,2021-05-24 00:17:00
1,A51,2021-05-23 19:26:00,2021-05-24 03:21:00
1,A32,2021-05-24 03:21:00,2021-05-24 16:53:00
1,A12,2021-05-24 16:53:00,2021-05-24 19:45:00
0,A58,2021-05-24 00:17:00,2021-05-24 20:45:00
0,A50,2021-05-24 20:45:00,2021-05-24 20:47:00
2,A101,2021-05-23 19:41:00,2021-05-25 02:34:00
0,A51,2021-05-24 20:47:00,2021-05-25 04:42:00
2,A55,2021-05-25 02:34:00,2021-05-25 10:11:00
0,A28,2021-05-25 04:42:00,2021-05-25 14:56:00
2,A103,2021-05-25 10:11:00,2021-05-25 15:44:00
1,A58,2021-05-24 19:45:00,2021-05-25 16:13:00
1,A50,2021-05-25 16:13:00,2021-05-25 16:15:00
0,A8,2021-05-25 14:56:00,2021-05-25 17:47:00
1,A51,2021-05-25 16:15:00,2021-05-26 00:10:00
1,A29,2021-05-26 00:10:00,2021-05-26 10:59:00
2,A54,2021-05-25 15:44:00,2021-05-26 12:20:00
2,A48,2021-05-26 12:20:00,2021-05-26 13:08:00
0,A58,2021-05-25 17:47:00,2021-05-26 14:15:00
0,A50,2021-05-26 14:15:00,2021-05-26 14:17:00
0,A51,2021-05-26 14:17:00,2021-05-26 22:12:00
1,A49,2021-05-26 10:59:00,2021-05-26 22:45:00
1,A47,2021-05-26 22:45:00,2021-05-27 09:15:00
0,A39,2021-05-26 22:12:00,2021-05-27 10:31:00
0,A19,2021-05-27 10:31:00,2021-05-27 18:37:00
1,A117,2021-05-27 09:15:00,2021-05-27 20:01:00
1,A55,2021-05-27 20:01:00,2021-05-28 03:38:00
1,A103,2021-05-28 03:38:00,2021-05-28 09:11:00
0,A58,2021-05-27 18:37:00,2021-05-28 15:05:00
0,A50,2021-05-28 15:05:00,2021-05-28 15:07:00
0,A51,2021-05-28 15:07:00,2021-05-28 23:02:00
1,A54,2021-05-28 09:11:00,2021-05-29 05:47:00
1,A48,2021-05-29 05:47:00,2021-05-29 06:35:00
0,A32,2021-05-28 23:02:00,2021-05-29 12:34:00
0,A12,2021-05-29 12:34:00,2021-05-29 15:26:00
0,A58,2021-05-29 15:26:00,2021-05-30 11:54:00
0,A50,2021-05-30 11:54:00,2021-05-30 11:56:00
0,A51,2021-05-30 11:56:00,2021-05-30 19:51:00
0,A31,2021-05-30 19:51:00,2021-05-31 04:32:00
0,A11,2021-05-31 04:32:00,2021-05-31 07:22:00
0,A58,2021-05-31 07:22:00,2021-06-01 03:50:00
0,A50,2021-06-01 03:50:00,2021-06-01 03:52:00
0,A51,2021-06-01 03:52:00,2021-06-01 11:47:00
0,A36,2021-06-01 11:47:00,2021-06-01 22:13:00
0,A16,2021-06-01 22:13:00,2021-06-02 00:58:00
0,A58,2021-06-02 00:58:00,2021-06-02 21:26:00
0,A50,2021-06-02 21:26:00,2021-06-02 21:28:00
0,A51,2021-06-02 21:28:00,2021-06-03 05:23:00
0,A36,2021-06-03 05:23:00,2021-06-03 15:49:00
0,A16,2021-06-03 15:49:00,2021-06-03 18:34:00
0,A58,2021-06-03 18:34:00,2021-06-04 15:02:00
0,A50,2021-06-04 15:02:00,2021-06-04 15:04:00
0,A51,2021-06-04 15:04:00,2021-06-04 22:59:00
0,A36,2021-06-04 22:59:00,2021-06-05 09:25:00
0,A16,2021-06-05 09:25:00,2021-06-05 12:10:00
0,A58,2021-06-05 12:10:00,2021-06-06 08:38:00
0,A50,2021-06-06 08:38:00,2021-06-06 08:40:00
0,A51,2021-06-06 08:40:00,2021-06-06 16:35:00
0,A29,2021-06-06 16:35:00,2021-06-07 03:24:00
0,A49,2021-06-07 03:24:00,2021-06-07 15:10:00
0,A47,2021-06-07 15:10:00,2021-06-08 01:40:00
0,A117,2021-06-08 01:40:00,2021-06-08 12:26:00
0,A55,2021-06-08 12:26:00,2021-06-08 20:03:00
0,A103,2021-06-08 20:03:00,2021-06-09 01:36:00
0,A54,2021-06-09 01:36:00,2021-06-09 22:12:00
0,A48,2021-06-09 22:12:00,2021-06-09 23:00:00
2,A119,2021-05-26 13:08:00,2021-05-26 14:08:00
2,A56,2021-05-26 14:08:00,2021-05-26 17:08:00
2,A1,2021-05-26 17:08:00,2021-05-27 01:56:00
1,A119,2021-05-29 06:35:00,2021-05-29 07:35:00
1,A56,2021-05-29 07:35:00,2021-05-29 10:35:00
1,A1,2021-05-29 10:35:00,2021-05-29 19:38:00
0,A119,2021-06-09 23:00:00,2021-06-10 00:00:00
0,A56,2021-06-10 00:00:00,2021-06-10 03:00:00
0,A1,2021-06-10 03:00:00,2021-06-10 12:15:00
