case_id,activity,time:timestamp:start,time:timestamp:end
0,A8,2021-10-01 18:44:00,2021-10-01 21:35:00
3,A58,2021-10-01 02:07:00,2021-10-01 22:35:00
3,A50,2021-10-01 22:35:00,2021-10-01 22:37:00
2,A33,2021-10-01 17:46:00,2021-10-02 02:03:00
1,A58,2021-10-01 09:41:00,2021-10-02 06:09:00
1,A50,2021-10-02 06:09:00,2021-10-02 06:11:00
3,A51,2021-10-01 22:37:00,2021-10-02 06:32:00
2,A49,2021-10-02 02:03:00,2021-10-02 13:49:00
1,A51,2021-10-02 06:11:00,2021-10-02 14:06:00
3,A36,2021-10-02 06:32:00,2021-10-02 16:58:00
0,A58,2021-10-01 21:35:00,2021-10-02 18:03:00
0,A50,2021-10-02 18:03:00,2021-10-02 18:05:00
3,A16,2021-10-02 16:58:00,2021-10-02 19:43:00
2,A47,2021-10-02 13:49:00,2021-10-03 00:19:00
1,A29,2021-10-02 14:06:00,2021-10-03 00:55:00
0,A51,2021-10-02 18:05:00,2021-10-03 02:00:00
0,A36,2021-10-03 02:00:00,2021-10-03 12:26:00
1,A49,2021-10-03 00:55:00,2021-10-03 12:41:00
0,A16,2021-10-03 12:26:00,2021-10-03 15:11:00
2,A113,2021-10-03 00:19:00,2021-10-03 15:50:00
2,A53,2021-10-03 15:50:00,2021-10-03 15:56:00
3,A58,2021-10-02 19:43:00,2021-10-03 16:11:00
3,A50,2021-10-03 16:11:00,2021-10-03 16:13:00
1,A47,2021-10-03 12:41:00,2021-10-03 23:11:00
3,A51,2021-10-03 16:13:00,2021-10-04 00:08:00
2,A45,2021-10-03 15:56:00,2021-10-04 01:53:00
1,A112,2021-10-03 23:11:00,2021-10-04 08:30:00
1,A53,2021-10-04 08:30:00,2021-10-04 08:36:00
2,A111,2021-10-04 01:53:00,2021-10-04 10:09:00
3,A36,2021-10-04 00:08:00,2021-10-04 10:34:00
0,A58,2021-10-03 15:11:00,2021-10-04 11:39:00
0,A50,2021-10-04 11:39:00,2021-10-04 11:41:00
3,A16,2021-10-04 10:34:00,2021-10-04 13:19:00
1,A45,2021-10-04 08:36:00,2021-10-04 18:33:00
0,A51,2021-10-04 11:41:00,2021-10-04 19:36:00
2,A44,2021-10-04 10:09:00,2021-10-05 00:42:00
2,A102,2021-10-05 00:42:00,2021-10-05 01:14:00
1,A111,2021-10-04 18:33:00,2021-10-05 02:49:00
0,A31,2021-10-04 19:36:00,2021-10-05 04:17:00
0,A11,2021-10-05 04:17:00,2021-10-05 07:07:00
3,A58,2021-10-04 13:19:00,2021-10-05 09:47:00
3,A50,2021-10-05 09:47:00,2021-10-05 09:49:00
1,A44,2021-10-05 02:49:00,2021-10-05 17:22:00
3,A51,2021-10-05 09:49:00,2021-10-05 17:44:00
1,A102,2021-10-05 17:22:00,2021-10-05 17:54:00
0,A58,2021-10-05 07:07:00,2021-10-06 03:35:00
0,A50,2021-10-06 03:35:00,2021-10-06 03:37:00
3,A32,2021-10-05 17:44:00,2021-10-06 07:16:00
3,A12,2021-10-06 07:16:00,2021-10-06 10:08:00
0,A51,2021-10-06 03:37:00,2021-10-06 11:32:00
0,A28,2021-10-06 11:32:00,2021-10-06 21:46:00
0,A8,2021-10-06 21:46:00,2021-10-07 00:37:00
3,A58,2021-10-06 10:08:00,2021-10-07 06:36:00
3,A50,2021-10-07 06:36:00,2021-10-07 06:38:00
3,A51,2021-10-07 06:38:00,2021-10-07 14:33:00
0,A58,2021-10-07 00:37:00,2021-10-07 21:05:00
0,A50,2021-10-07 21:05:00,2021-10-07 21:07:00
3,A32,2021-10-07 14:33:00,2021-10-08 04:05:00
0,A51,2021-10-07 21:07:00,2021-10-08 05:02:00
3,A12,2021-10-08 04:05:00,2021-10-08 06:57:00
0,A42,2021-10-08 05:02:00,2021-10-08 16:02:00
3,A58,2021-10-08 06:57:00,2021-10-09 03:25:00
3,A50,2021-10-09 03:25:00,2021-10-09 03:27:00
0,A49,2021-10-08 16:02:00,2021-10-09 03:48:00
3,A51,2021-10-09 03:27:00,2021-10-09 11:22:00
0,A47,2021-10-09 03:48:00,2021-10-09 14:18:00
3,A33,2021-10-09 11:22:00,2021-10-09 19:39:00
0,A105,2021-10-09 14:18:00,2021-10-10 04:52:00
3,A49,2021-10-09 19:39:00,2021-10-10 07:25:00
0,A55,2021-10-10 04:52:00,2021-10-10 12:29:00
3,A47,2021-10-10 07:25:00,2021-10-10 17:55:00
0,A103,2021-10-10 12:29:00,2021-10-10 18:02:00
3,A112,2021-10-10 17:55:00,2021-10-11 03:14:00
3,A53,2021-10-11 03:14:00,2021-10-11 03:20:00
3,A45,2021-10-11 03:20:00,2021-10-11 13:17:00
0,A54,2021-10-10 18:02:00,2021-10-11 14:38:00
0,A48,2021-10-11 14:38:00,2021-10-11 15:26:00
3,A111,2021-10-11 13:17:00,2021-10-11 21:33:00
3,A44,2021-10-11 21:33:00,2021-10-12 12:06:00
3,A102,2021-10-12 12:06:00,2021-10-12 12:38:00
2,A119,2021-10-05 01:14:00,2021-10-05 02:14:00
2,A56,2021-10-05 02:14:00,2021-10-05 05:14:00
2,A1,2021-10-05 05:14:00,2021-10-05 14:37:00
0,A119,2021-10-11 15:26:00,2021-10-11 16:26:00
0,A56,2021-10-11 16:26:00,2021-10-11 19:26:00
0,A1,2021-10-11 19:26:00,2021-10-12 04:24:00
3,A119,2021-10-12 12:38:00,2021-10-12 13:38:00
3,A56,2021-10-12 13:38:00,2021-10-12 16:38:00
3,A1,2021-10-12 16:38:00,2021-10-13 01:25:00
