case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-27 00:00:00,2021-09-28 05:02:00
1,A52,2021-09-27 00:00:00,2021-09-28 05:02:00
0,A43,2021-09-28 05:02:00,2021-09-28 05:42:00
1,A43,2021-09-28 05:02:00,2021-09-28 05:42:00
0,A63,2021-09-28 05:42:00,2021-09-28 06:25:00
1,A63,2021-09-28 05:42:00,2021-09-28 06:25:00
0,A60,2021-09-28 06:25:00,2021-09-28 10:18:00
1,A60,2021-09-28 06:25:00,2021-09-28 10:18:00
0,A84,2021-09-28 10:18:00,2021-09-28 20:38:00
1,A65,2021-09-28 10:18:00,2021-09-28 21:47:00
0,A46,2021-09-28 20:38:00,2021-09-29 13:36:00
1,A46,2021-09-28 21:47:00,2021-09-29 14:45:00
0,A57,2021-09-29 13:36:00,2021-10-01 20:21:00
1,A57,2021-09-29 14:45:00,2021-10-01 21:30:00
0,A61,2021-10-01 20:21:00,2021-10-02 17:37:00
1,A61,2021-10-01 21:30:00,2021-10-02 18:46:00
0,A13,2021-10-02 17:37:00,2021-10-02 20:56:00
1,A13,2021-10-02 18:46:00,2021-10-02 22:05:00
0,A58,2021-10-02 20:56:00,2021-10-03 17:24:00
0,A50,2021-10-03 17:24:00,2021-10-03 17:26:00
1,A58,2021-10-02 22:05:00,2021-10-03 18:33:00
1,A50,2021-10-03 18:33:00,2021-10-03 18:35:00
0,A51,2021-10-03 17:26:00,2021-10-04 01:21:00
1,A51,2021-10-03 18:35:00,2021-10-04 02:30:00
0,A36,2021-10-04 01:21:00,2021-10-04 11:47:00
1,A37,2021-10-04 02:30:00,2021-10-04 11:54:00
0,A16,2021-10-04 11:47:00,2021-10-04 14:32:00
1,A49,2021-10-04 11:54:00,2021-10-04 23:40:00
1,A47,2021-10-04 23:40:00,2021-10-05 10:10:00
0,A58,2021-10-04 14:32:00,2021-10-05 11:00:00
0,A50,2021-10-05 11:00:00,2021-10-05 11:02:00
0,A51,2021-10-05 11:02:00,2021-10-05 18:57:00
1,A112,2021-10-05 10:10:00,2021-10-05 19:29:00
1,A53,2021-10-05 19:29:00,2021-10-05 19:35:00
0,A36,2021-10-05 18:57:00,2021-10-06 05:23:00
1,A45,2021-10-05 19:35:00,2021-10-06 05:32:00
0,A16,2021-10-06 05:23:00,2021-10-06 08:08:00
1,A111,2021-10-06 05:32:00,2021-10-06 13:48:00
1,A44,2021-10-06 13:48:00,2021-10-07 04:21:00
0,A58,2021-10-06 08:08:00,2021-10-07 04:36:00
0,A50,2021-10-07 04:36:00,2021-10-07 04:38:00
1,A102,2021-10-07 04:21:00,2021-10-07 04:53:00
0,A51,2021-10-07 04:38:00,2021-10-07 12:33:00
0,A36,2021-10-07 12:33:00,2021-10-07 22:59:00
0,A16,2021-10-07 22:59:00,2021-10-08 01:44:00
0,A58,2021-10-08 01:44:00,2021-10-08 22:12:00
0,A50,2021-10-08 22:12:00,2021-10-08 22:14:00
0,A51,2021-10-08 22:14:00,2021-10-09 06:09:00
0,A33,2021-10-09 06:09:00,2021-10-09 14:26:00
0,A49,2021-10-09 14:26:00,2021-10-10 02:12:00
0,A109,2021-10-10 02:12:00,2021-10-10 08:02:00
0,A53,2021-10-10 08:02:00,2021-10-10 08:08:00
0,A45,2021-10-10 08:08:00,2021-10-10 18:05:00
0,A110,2021-10-10 18:05:00,2021-10-13 02:05:00
0,A55,2021-10-13 02:05:00,2021-10-13 09:42:00
0,A114,2021-10-13 09:42:00,2021-10-13 16:37:00
0,A44,2021-10-13 16:37:00,2021-10-14 07:10:00
0,A102,2021-10-14 07:10:00,2021-10-14 07:42:00
1,A119,2021-10-07 04:53:00,2021-10-07 05:53:00
1,A56,2021-10-07 05:53:00,2021-10-07 08:53:00
1,A1,2021-10-07 08:53:00,2021-10-07 18:21:00
