case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-04 00:00:00,2021-12-05 05:02:00
0,A43,2021-12-05 05:02:00,2021-12-05 05:42:00
0,A63,2021-12-05 05:42:00,2021-12-05 06:25:00
0,A60,2021-12-05 06:25:00,2021-12-05 10:18:00
0,A66,2021-12-05 10:18:00,2021-12-06 03:47:00
0,A46,2021-12-06 03:47:00,2021-12-06 20:45:00
0,A57,2021-12-06 20:45:00,2021-12-09 03:30:00
0,A61,2021-12-09 03:30:00,2021-12-10 00:46:00
0,A13,2021-12-10 00:46:00,2021-12-10 04:05:00
0,A58,2021-12-10 04:05:00,2021-12-11 00:33:00
0,A50,2021-12-11 00:33:00,2021-12-11 00:35:00
0,A51,2021-12-11 00:35:00,2021-12-11 08:30:00
0,A32,2021-12-11 08:30:00,2021-12-11 22:02:00
0,A12,2021-12-11 22:02:00,2021-12-12 00:54:00
0,A58,2021-12-12 00:54:00,2021-12-12 21:22:00
0,A50,2021-12-12 21:22:00,2021-12-12 21:24:00
0,A51,2021-12-12 21:24:00,2021-12-13 05:19:00
0,A32,2021-12-13 05:19:00,2021-12-13 18:51:00
0,A12,2021-12-13 18:51:00,2021-12-13 21:43:00
0,A58,2021-12-13 21:43:00,2021-12-14 18:11:00
0,A50,2021-12-14 18:11:00,2021-12-14 18:13:00
0,A51,2021-12-14 18:13:00,2021-12-15 02:08:00
0,A29,2021-12-15 02:08:00,2021-12-15 12:57:00
0,A49,2021-12-15 12:57:00,2021-12-16 00:43:00
0,A47,2021-12-16 00:43:00,2021-12-16 11:13:00
0,A112,2021-12-16 11:13:00,2021-12-16 20:32:00
0,A53,2021-12-16 20:32:00,2021-12-16 20:38:00
0,A45,2021-12-16 20:38:00,2021-12-17 06:35:00
0,A101,2021-12-17 06:35:00,2021-12-18 13:28:00
0,A55,2021-12-18 13:28:00,2021-12-18 21:05:00
0,A103,2021-12-18 21:05:00,2021-12-19 02:38:00
0,A54,2021-12-19 02:38:00,2021-12-19 23:14:00
0,A48,2021-12-19 23:14:00,2021-12-20 00:02:00
