case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-13 00:00:00,2021-12-14 05:02:00
0,A43,2021-12-14 05:02:00,2021-12-14 05:42:00
0,A63,2021-12-14 05:42:00,2021-12-14 06:25:00
0,A60,2021-12-14 06:25:00,2021-12-14 10:18:00
0,A79,2021-12-14 10:18:00,2021-12-14 13:46:00
0,A46,2021-12-14 13:46:00,2021-12-15 06:44:00
0,A57,2021-12-15 06:44:00,2021-12-17 13:29:00
0,A61,2021-12-17 13:29:00,2021-12-18 10:45:00
0,A13,2021-12-18 10:45:00,2021-12-18 14:04:00
0,A58,2021-12-18 14:04:00,2021-12-19 10:32:00
0,A50,2021-12-19 10:32:00,2021-12-19 10:34:00
0,A51,2021-12-19 10:34:00,2021-12-19 18:29:00
0,A42,2021-12-19 18:29:00,2021-12-20 05:29:00
0,A49,2021-12-20 05:29:00,2021-12-20 17:15:00
0,A47,2021-12-20 17:15:00,2021-12-21 03:45:00
0,A112,2021-12-21 03:45:00,2021-12-21 13:04:00
0,A53,2021-12-21 13:04:00,2021-12-21 13:10:00
0,A45,2021-12-21 13:10:00,2021-12-21 23:07:00
0,A111,2021-12-21 23:07:00,2021-12-22 07:23:00
0,A44,2021-12-22 07:23:00,2021-12-22 21:56:00
0,A102,2021-12-22 21:56:00,2021-12-22 22:28:00
