case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-29 00:00:00,2021-11-30 05:02:00
0,A43,2021-11-30 05:02:00,2021-11-30 05:42:00
0,A63,2021-11-30 05:42:00,2021-11-30 06:25:00
0,A60,2021-11-30 06:25:00,2021-11-30 10:18:00
0,A67,2021-11-30 10:18:00,2021-12-02 01:49:00
0,A46,2021-12-02 01:49:00,2021-12-02 18:47:00
0,A57,2021-12-02 18:47:00,2021-12-05 01:32:00
0,A61,2021-12-05 01:32:00,2021-12-05 22:48:00
0,A13,2021-12-05 22:48:00,2021-12-06 02:07:00
0,A58,2021-12-06 02:07:00,2021-12-06 22:35:00
0,A50,2021-12-06 22:35:00,2021-12-06 22:37:00
0,A51,2021-12-06 22:37:00,2021-12-07 06:32:00
0,A33,2021-12-07 06:32:00,2021-12-07 14:49:00
0,A49,2021-12-07 14:49:00,2021-12-08 02:35:00
0,A109,2021-12-08 02:35:00,2021-12-08 08:25:00
0,A53,2021-12-08 08:25:00,2021-12-08 08:31:00
0,A45,2021-12-08 08:31:00,2021-12-08 18:28:00
0,A2,2021-12-08 18:28:00,2021-12-09 08:19:00
0,A55,2021-12-09 08:19:00,2021-12-09 15:56:00
0,A103,2021-12-09 15:56:00,2021-12-09 21:29:00
0,A54,2021-12-09 21:29:00,2021-12-10 18:05:00
0,A48,2021-12-10 18:05:00,2021-12-10 18:53:00
0,A119,2021-12-10 18:53:00,2021-12-10 19:53:00
0,A56,2021-12-10 19:53:00,2021-12-10 22:53:00
0,A1,2021-12-10 22:53:00,2021-12-11 08:23:00
