case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-02 00:00:00,2021-02-03 05:02:00
0,A43,2021-02-03 05:02:00,2021-02-03 05:42:00
0,A63,2021-02-03 05:42:00,2021-02-03 06:25:00
0,A60,2021-02-03 06:25:00,2021-02-03 10:18:00
0,A76,2021-02-03 10:18:00,2021-02-04 03:24:00
0,A46,2021-02-04 03:24:00,2021-02-04 20:22:00
0,A57,2021-02-04 20:22:00,2021-02-07 03:07:00
0,A61,2021-02-07 03:07:00,2021-02-08 00:23:00
0,A13,2021-02-08 00:23:00,2021-02-08 03:42:00
0,A58,2021-02-08 03:42:00,2021-02-09 00:10:00
0,A50,2021-02-09 00:10:00,2021-02-09 00:12:00
0,A51,2021-02-09 00:12:00,2021-02-09 08:07:00
0,A36,2021-02-09 08:07:00,2021-02-09 18:33:00
0,A16,2021-02-09 18:33:00,2021-02-09 21:18:00
0,A58,2021-02-09 21:18:00,2021-02-10 17:46:00
0,A50,2021-02-10 17:46:00,2021-02-10 17:48:00
0,A51,2021-02-10 17:48:00,2021-02-11 01:43:00
0,A33,2021-02-11 01:43:00,2021-02-11 10:00:00
0,A49,2021-02-11 10:00:00,2021-02-11 21:46:00
0,A47,2021-02-11 21:46:00,2021-02-12 08:16:00
0,A112,2021-02-12 08:16:00,2021-02-12 17:35:00
0,A53,2021-02-12 17:35:00,2021-02-12 17:41:00
0,A45,2021-02-12 17:41:00,2021-02-13 03:38:00
0,A111,2021-02-13 03:38:00,2021-02-13 11:54:00
0,A44,2021-02-13 11:54:00,2021-02-14 02:27:00
0,A107,2021-02-14 02:27:00,2021-02-14 10:48:00
0,A54,2021-02-14 10:48:00,2021-02-15 07:24:00
0,A48,2021-02-15 07:24:00,2021-02-15 08:12:00
