case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-23 00:00:00,2021-07-24 05:02:00
0,A43,2021-07-24 05:02:00,2021-07-24 05:42:00
0,A63,2021-07-24 05:42:00,2021-07-24 06:25:00
0,A60,2021-07-24 06:25:00,2021-07-24 10:18:00
0,A71,2021-07-24 10:18:00,2021-07-25 13:03:00
0,A46,2021-07-25 13:03:00,2021-07-26 06:01:00
0,A57,2021-07-26 06:01:00,2021-07-28 12:46:00
0,A61,2021-07-28 12:46:00,2021-07-29 10:02:00
0,A13,2021-07-29 10:02:00,2021-07-29 13:21:00
0,A58,2021-07-29 13:21:00,2021-07-30 09:49:00
0,A50,2021-07-30 09:49:00,2021-07-30 09:51:00
0,A51,2021-07-30 09:51:00,2021-07-30 17:46:00
0,A33,2021-07-30 17:46:00,2021-07-31 02:03:00
0,A49,2021-07-31 02:03:00,2021-07-31 13:49:00
0,A109,2021-07-31 13:49:00,2021-07-31 19:39:00
0,A53,2021-07-31 19:39:00,2021-07-31 19:45:00
0,A45,2021-07-31 19:45:00,2021-08-01 05:42:00
0,A111,2021-08-01 05:42:00,2021-08-01 13:58:00
0,A44,2021-08-01 13:58:00,2021-08-02 04:31:00
0,A102,2021-08-02 04:31:00,2021-08-02 05:03:00
0,A119,2021-08-02 05:03:00,2021-08-02 06:03:00
0,A56,2021-08-02 06:03:00,2021-08-02 09:03:00
0,A1,2021-08-02 09:03:00,2021-08-02 17:37:00
