case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-25 00:00:00,2021-06-26 05:02:00
0,A43,2021-06-26 05:02:00,2021-06-26 05:42:00
0,A63,2021-06-26 05:42:00,2021-06-26 06:25:00
0,A60,2021-06-26 06:25:00,2021-06-26 10:18:00
0,A79,2021-06-26 10:18:00,2021-06-26 13:46:00
0,A46,2021-06-26 13:46:00,2021-06-27 06:44:00
0,A57,2021-06-27 06:44:00,2021-06-29 13:29:00
0,A61,2021-06-29 13:29:00,2021-06-30 10:45:00
0,A13,2021-06-30 10:45:00,2021-06-30 14:04:00
0,A58,2021-06-30 14:04:00,2021-07-01 10:32:00
0,A50,2021-07-01 10:32:00,2021-07-01 10:34:00
0,A51,2021-07-01 10:34:00,2021-07-01 18:29:00
0,A36,2021-07-01 18:29:00,2021-07-02 04:55:00
0,A16,2021-07-02 04:55:00,2021-07-02 07:40:00
0,A58,2021-07-02 07:40:00,2021-07-03 04:08:00
0,A50,2021-07-03 04:08:00,2021-07-03 04:10:00
0,A51,2021-07-03 04:10:00,2021-07-03 12:05:00
0,A28,2021-07-03 12:05:00,2021-07-03 22:19:00
0,A8,2021-07-03 22:19:00,2021-07-04 01:10:00
0,A58,2021-07-04 01:10:00,2021-07-04 21:38:00
0,A50,2021-07-04 21:38:00,2021-07-04 21:40:00
0,A51,2021-07-04 21:40:00,2021-07-05 05:35:00
0,A29,2021-07-05 05:35:00,2021-07-05 16:24:00
0,A49,2021-07-05 16:24:00,2021-07-06 04:10:00
0,A47,2021-07-06 04:10:00,2021-07-06 14:40:00
0,A113,2021-07-06 14:40:00,2021-07-07 06:11:00
0,A53,2021-07-07 06:11:00,2021-07-07 06:17:00
0,A45,2021-07-07 06:17:00,2021-07-07 16:14:00
0,A111,2021-07-07 16:14:00,2021-07-08 00:30:00
0,A44,2021-07-08 00:30:00,2021-07-08 15:03:00
0,A102,2021-07-08 15:03:00,2021-07-08 15:35:00
0,A119,2021-07-08 15:35:00,2021-07-08 16:35:00
0,A56,2021-07-08 16:35:00,2021-07-08 19:35:00
0,A1,2021-07-08 19:35:00,2021-07-09 04:42:00
