case_id,activity,time:timestamp:start,time:timestamp:end
3,A109,2021-12-03 16:09:00,2021-12-03 21:59:00
3,A53,2021-12-03 21:59:00,2021-12-03 22:05:00
1,A51,2021-12-03 20:36:00,2021-12-04 04:31:00
2,A112,2021-12-03 20:33:00,2021-12-04 05:52:00
2,A53,2021-12-04 05:52:00,2021-12-04 05:58:00
3,A45,2021-12-03 22:05:00,2021-12-04 08:02:00
1,A33,2021-12-04 04:31:00,2021-12-04 12:48:00
2,A45,2021-12-04 05:58:00,2021-12-04 15:55:00
3,A111,2021-12-04 08:02:00,2021-12-04 16:18:00
2,A111,2021-12-04 15:55:00,2021-12-05 00:11:00
1,A49,2021-12-04 12:48:00,2021-12-05 00:34:00
3,A44,2021-12-04 16:18:00,2021-12-05 06:51:00
3,A102,2021-12-05 06:51:00,2021-12-05 07:23:00
1,A47,2021-12-05 00:34:00,2021-12-05 11:04:00
2,A44,2021-12-05 00:11:00,2021-12-05 14:44:00
2,A102,2021-12-05 14:44:00,2021-12-05 15:16:00
1,A104,2021-12-05 11:04:00,2021-12-05 17:51:00
1,A44,2021-12-05 17:51:00,2021-12-06 08:24:00
1,A107,2021-12-06 08:24:00,2021-12-06 16:45:00
1,A54,2021-12-06 16:45:00,2021-12-07 13:21:00
1,A48,2021-12-07 13:21:00,2021-12-07 14:09:00
0,A119,2021-12-02 06:17:00,2021-12-02 07:17:00
0,A56,2021-12-02 07:17:00,2021-12-02 10:17:00
0,A1,2021-12-02 10:17:00,2021-12-02 19:34:00
1,A119,2021-12-07 14:09:00,2021-12-07 15:09:00
1,A56,2021-12-07 15:09:00,2021-12-07 18:09:00
1,A1,2021-12-07 18:09:00,2021-12-08 02:57:00
