case_id,activity,time:timestamp:start,time:timestamp:end
1,A16,2021-11-29 00:03:00,2021-11-29 02:48:00
2,A41,2021-11-28 17:46:00,2021-11-29 03:14:00
2,A21,2021-11-29 03:14:00,2021-11-29 05:47:00
0,A51,2021-11-29 02:41:00,2021-11-29 10:36:00
0,A33,2021-11-29 10:36:00,2021-11-29 18:53:00
1,A58,2021-11-29 02:48:00,2021-11-29 23:16:00
1,A50,2021-11-29 23:16:00,2021-11-29 23:18:00
2,A58,2021-11-29 05:47:00,2021-11-30 02:15:00
2,A50,2021-11-30 02:15:00,2021-11-30 02:17:00
0,A49,2021-11-29 18:53:00,2021-11-30 06:39:00
1,A51,2021-11-29 23:18:00,2021-11-30 07:13:00
2,A51,2021-11-30 02:17:00,2021-11-30 10:12:00
1,A41,2021-11-30 07:13:00,2021-11-30 16:41:00
0,A47,2021-11-30 06:39:00,2021-11-30 17:09:00
1,A21,2021-11-30 16:41:00,2021-11-30 19:14:00
2,A32,2021-11-30 10:12:00,2021-11-30 23:44:00
0,A112,2021-11-30 17:09:00,2021-12-01 02:28:00
0,A53,2021-12-01 02:28:00,2021-12-01 02:34:00
2,A12,2021-11-30 23:44:00,2021-12-01 02:36:00
0,A45,2021-12-01 02:34:00,2021-12-01 12:31:00
1,A58,2021-11-30 19:14:00,2021-12-01 15:42:00
1,A50,2021-12-01 15:42:00,2021-12-01 15:44:00
0,A111,2021-12-01 12:31:00,2021-12-01 20:47:00
2,A58,2021-12-01 02:36:00,2021-12-01 23:04:00
2,A50,2021-12-01 23:04:00,2021-12-01 23:06:00
1,A51,2021-12-01 15:44:00,2021-12-01 23:39:00
2,A51,2021-12-01 23:06:00,2021-12-02 07:01:00
0,A44,2021-12-01 20:47:00,2021-12-02 11:20:00
0,A102,2021-12-02 11:20:00,2021-12-02 11:52:00
1,A32,2021-12-01 23:39:00,2021-12-02 13:11:00
1,A12,2021-12-02 13:11:00,2021-12-02 16:03:00
2,A41,2021-12-02 07:01:00,2021-12-02 16:29:00
2,A21,2021-12-02 16:29:00,2021-12-02 19:02:00
1,A58,2021-12-02 16:03:00,2021-12-03 12:31:00
1,A50,2021-12-03 12:31:00,2021-12-03 12:33:00
2,A58,2021-12-02 19:02:00,2021-12-03 15:30:00
2,A50,2021-12-03 15:30:00,2021-12-03 15:32:00
1,A51,2021-12-03 12:33:00,2021-12-03 20:28:00
2,A51,2021-12-03 15:32:00,2021-12-03 23:27:00
1,A29,2021-12-03 20:28:00,2021-12-04 07:17:00
2,A33,2021-12-03 23:27:00,2021-12-04 07:44:00
1,A49,2021-12-04 07:17:00,2021-12-04 19:03:00
2,A49,2021-12-04 07:44:00,2021-12-04 19:30:00
2,A109,2021-12-04 19:30:00,2021-12-05 01:20:00
2,A53,2021-12-05 01:20:00,2021-12-05 01:26:00
1,A47,2021-12-04 19:03:00,2021-12-05 05:33:00
2,A45,2021-12-05 01:26:00,2021-12-05 11:23:00
1,A104,2021-12-05 05:33:00,2021-12-05 12:20:00
2,A111,2021-12-05 11:23:00,2021-12-05 19:39:00
1,A44,2021-12-05 12:20:00,2021-12-06 02:53:00
1,A116,2021-12-06 02:53:00,2021-12-06 05:09:00
2,A44,2021-12-05 19:39:00,2021-12-06 10:12:00
2,A102,2021-12-06 10:12:00,2021-12-06 10:44:00
1,A54,2021-12-06 05:09:00,2021-12-07 01:45:00
1,A48,2021-12-07 01:45:00,2021-12-07 02:33:00
0,A119,2021-12-02 11:52:00,2021-12-02 12:52:00
0,A56,2021-12-02 12:52:00,2021-12-02 15:52:00
0,A1,2021-12-02 15:52:00,2021-12-03 00:58:00
2,A119,2021-12-06 10:44:00,2021-12-06 11:44:00
2,A56,2021-12-06 11:44:00,2021-12-06 14:44:00
2,A1,2021-12-06 14:44:00,2021-12-06 23:32:00
1,A119,2021-12-07 02:33:00,2021-12-07 03:33:00
1,A56,2021-12-07 03:33:00,2021-12-07 06:33:00
1,A1,2021-12-07 06:33:00,2021-12-07 16:00:00
