case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-30 00:00:00,2021-10-31 05:02:00
0,A43,2021-10-31 05:02:00,2021-10-31 05:42:00
0,A63,2021-10-31 05:42:00,2021-10-31 06:25:00
0,A60,2021-10-31 06:25:00,2021-10-31 10:18:00
0,A71,2021-10-31 10:18:00,2021-11-01 13:03:00
0,A46,2021-11-01 13:03:00,2021-11-02 06:01:00
0,A57,2021-11-02 06:01:00,2021-11-04 12:46:00
0,A61,2021-11-04 12:46:00,2021-11-05 10:02:00
0,A13,2021-11-05 10:02:00,2021-11-05 13:21:00
0,A58,2021-11-05 13:21:00,2021-11-06 09:49:00
0,A50,2021-11-06 09:49:00,2021-11-06 09:51:00
0,A51,2021-11-06 09:51:00,2021-11-06 17:46:00
0,A32,2021-11-06 17:46:00,2021-11-07 07:18:00
0,A12,2021-11-07 07:18:00,2021-11-07 10:10:00
0,A58,2021-11-07 10:10:00,2021-11-08 06:38:00
0,A50,2021-11-08 06:38:00,2021-11-08 06:40:00
0,A51,2021-11-08 06:40:00,2021-11-08 14:35:00
0,A32,2021-11-08 14:35:00,2021-11-09 04:07:00
0,A12,2021-11-09 04:07:00,2021-11-09 06:59:00
0,A58,2021-11-09 06:59:00,2021-11-10 03:27:00
0,A50,2021-11-10 03:27:00,2021-11-10 03:29:00
0,A51,2021-11-10 03:29:00,2021-11-10 11:24:00
0,A41,2021-11-10 11:24:00,2021-11-10 20:52:00
0,A21,2021-11-10 20:52:00,2021-11-10 23:25:00
0,A58,2021-11-10 23:25:00,2021-11-11 19:53:00
0,A50,2021-11-11 19:53:00,2021-11-11 19:55:00
0,A51,2021-11-11 19:55:00,2021-11-12 03:50:00
0,A36,2021-11-12 03:50:00,2021-11-12 14:16:00
0,A16,2021-11-12 14:16:00,2021-11-12 17:01:00
0,A58,2021-11-12 17:01:00,2021-11-13 13:29:00
0,A50,2021-11-13 13:29:00,2021-11-13 13:31:00
0,A51,2021-11-13 13:31:00,2021-11-13 21:26:00
0,A31,2021-11-13 21:26:00,2021-11-14 06:07:00
0,A11,2021-11-14 06:07:00,2021-11-14 08:57:00
0,A58,2021-11-14 08:57:00,2021-11-15 05:25:00
0,A50,2021-11-15 05:25:00,2021-11-15 05:27:00
0,A51,2021-11-15 05:27:00,2021-11-15 13:22:00
0,A23,2021-11-15 13:22:00,2021-11-16 01:52:00
0,A49,2021-11-16 01:52:00,2021-11-16 13:38:00
0,A47,2021-11-16 13:38:00,2021-11-17 00:08:00
0,A105,2021-11-17 00:08:00,2021-11-17 14:42:00
0,A55,2021-11-17 14:42:00,2021-11-17 22:19:00
0,A103,2021-11-17 22:19:00,2021-11-18 03:52:00
0,A54,2021-11-18 03:52:00,2021-11-19 00:28:00
0,A48,2021-11-19 00:28:00,2021-11-19 01:16:00
0,A119,2021-11-19 01:16:00,2021-11-19 02:16:00
0,A56,2021-11-19 02:16:00,2021-11-19 05:16:00
0,A1,2021-11-19 05:16:00,2021-11-19 13:49:00
