case_id,activity,time:timestamp:start,time:timestamp:end
0,A58,2021-11-22 16:05:00,2021-11-23 12:33:00
2,A58,2021-11-22 16:05:00,2021-11-23 12:33:00
0,A50,2021-11-23 12:33:00,2021-11-23 12:35:00
2,A50,2021-11-23 12:33:00,2021-11-23 12:35:00
3,A57,2021-11-21 09:27:00,2021-11-23 16:12:00
4,A58,2021-11-22 22:05:00,2021-11-23 18:33:00
4,A50,2021-11-23 18:33:00,2021-11-23 18:35:00
0,A51,2021-11-23 12:35:00,2021-11-23 20:30:00
2,A51,2021-11-23 12:35:00,2021-11-23 20:30:00
1,A49,2021-11-23 11:18:00,2021-11-23 23:04:00
4,A51,2021-11-23 18:35:00,2021-11-24 02:30:00
2,A33,2021-11-23 20:30:00,2021-11-24 04:47:00
0,A39,2021-11-23 20:30:00,2021-11-24 08:49:00
1,A47,2021-11-23 23:04:00,2021-11-24 09:34:00
3,A61,2021-11-23 16:12:00,2021-11-24 13:28:00
4,A39,2021-11-24 02:30:00,2021-11-24 14:49:00
2,A49,2021-11-24 04:47:00,2021-11-24 16:33:00
3,A13,2021-11-24 13:28:00,2021-11-24 16:47:00
0,A19,2021-11-24 08:49:00,2021-11-24 16:55:00
1,A118,2021-11-24 09:34:00,2021-11-24 21:28:00
4,A19,2021-11-24 14:49:00,2021-11-24 22:55:00
2,A47,2021-11-24 16:33:00,2021-11-25 03:03:00
1,A44,2021-11-24 21:28:00,2021-11-25 12:01:00
1,A102,2021-11-25 12:01:00,2021-11-25 12:33:00
3,A58,2021-11-24 16:47:00,2021-11-25 13:15:00
3,A50,2021-11-25 13:15:00,2021-11-25 13:17:00
0,A58,2021-11-24 16:55:00,2021-11-25 13:23:00
0,A50,2021-11-25 13:23:00,2021-11-25 13:25:00
2,A117,2021-11-25 03:03:00,2021-11-25 13:49:00
4,A58,2021-11-24 22:55:00,2021-11-25 19:23:00
4,A50,2021-11-25 19:23:00,2021-11-25 19:25:00
3,A51,2021-11-25 13:17:00,2021-11-25 21:12:00
0,A51,2021-11-25 13:25:00,2021-11-25 21:20:00
2,A55,2021-11-25 13:49:00,2021-11-25 21:26:00
4,A51,2021-11-25 19:25:00,2021-11-26 03:20:00
0,A35,2021-11-25 21:20:00,2021-11-26 04:10:00
2,A114,2021-11-25 21:26:00,2021-11-26 04:21:00
3,A29,2021-11-25 21:12:00,2021-11-26 08:01:00
4,A36,2021-11-26 03:20:00,2021-11-26 13:46:00
0,A49,2021-11-26 04:10:00,2021-11-26 15:56:00
4,A16,2021-11-26 13:46:00,2021-11-26 16:31:00
2,A44,2021-11-26 04:21:00,2021-11-26 18:54:00
2,A102,2021-11-26 18:54:00,2021-11-26 19:26:00
3,A49,2021-11-26 08:01:00,2021-11-26 19:47:00
0,A109,2021-11-26 15:56:00,2021-11-26 21:46:00
0,A53,2021-11-26 21:46:00,2021-11-26 21:52:00
3,A109,2021-11-26 19:47:00,2021-11-27 01:37:00
3,A53,2021-11-27 01:37:00,2021-11-27 01:43:00
0,A45,2021-11-26 21:52:00,2021-11-27 07:49:00
3,A45,2021-11-27 01:43:00,2021-11-27 11:40:00
4,A58,2021-11-26 16:31:00,2021-11-27 12:59:00
4,A50,2021-11-27 12:59:00,2021-11-27 13:01:00
0,A111,2021-11-27 07:49:00,2021-11-27 16:05:00
3,A111,2021-11-27 11:40:00,2021-11-27 19:56:00
4,A51,2021-11-27 13:01:00,2021-11-27 20:56:00
0,A44,2021-11-27 16:05:00,2021-11-28 06:38:00
4,A28,2021-11-27 20:56:00,2021-11-28 07:10:00
0,A102,2021-11-28 06:38:00,2021-11-28 07:10:00
4,A8,2021-11-28 07:10:00,2021-11-28 10:01:00
3,A44,2021-11-27 19:56:00,2021-11-28 10:29:00
3,A102,2021-11-28 10:29:00,2021-11-28 11:01:00
4,A58,2021-11-28 10:01:00,2021-11-29 06:29:00
4,A50,2021-11-29 06:29:00,2021-11-29 06:31:00
4,A51,2021-11-29 06:31:00,2021-11-29 14:26:00
4,A33,2021-11-29 14:26:00,2021-11-29 22:43:00
4,A49,2021-11-29 22:43:00,2021-11-30 10:29:00
4,A47,2021-11-30 10:29:00,2021-11-30 20:59:00
4,A115,2021-11-30 20:59:00,2021-12-01 07:53:00
4,A44,2021-12-01 07:53:00,2021-12-01 22:26:00
4,A102,2021-12-01 22:26:00,2021-12-01 22:58:00
1,A119,2021-11-25 12:33:00,2021-11-25 13:33:00
1,A56,2021-11-25 13:33:00,2021-11-25 16:33:00
1,A1,2021-11-25 16:33:00,2021-11-26 01:51:00
2,A119,2021-11-26 19:26:00,2021-11-26 20:26:00
2,A56,2021-11-26 20:26:00,2021-11-26 23:26:00
2,A1,2021-11-26 23:26:00,2021-11-27 08:04:00
3,A119,2021-11-28 11:01:00,2021-11-28 12:01:00
3,A56,2021-11-28 12:01:00,2021-11-28 15:01:00
3,A1,2021-11-28 15:01:00,2021-11-29 00:01:00
4,A119,2021-12-01 22:58:00,2021-12-01 23:58:00
4,A56,2021-12-01 23:58:00,2021-12-02 02:58:00
4,A1,2021-12-02 02:58:00,2021-12-02 12:23:00
