case_id,activity,time:timestamp:start,time:timestamp:end
2,A51,2021-01-24 00:51:00,2021-01-24 08:46:00
1,A51,2021-01-24 07:23:00,2021-01-24 15:18:00
0,A44,2021-01-24 07:37:00,2021-01-24 22:10:00
2,A32,2021-01-24 08:46:00,2021-01-24 22:18:00
2,A12,2021-01-24 22:18:00,2021-01-25 01:10:00
1,A32,2021-01-24 15:18:00,2021-01-25 04:50:00
0,A107,2021-01-24 22:10:00,2021-01-25 06:31:00
1,A12,2021-01-25 04:50:00,2021-01-25 07:42:00
2,A58,2021-01-25 01:10:00,2021-01-25 21:38:00
2,A50,2021-01-25 21:38:00,2021-01-25 21:40:00
0,A54,2021-01-25 06:31:00,2021-01-26 03:07:00
0,A48,2021-01-26 03:07:00,2021-01-26 03:55:00
1,A58,2021-01-25 07:42:00,2021-01-26 04:10:00
1,A50,2021-01-26 04:10:00,2021-01-26 04:12:00
2,A51,2021-01-25 21:40:00,2021-01-26 05:35:00
1,A51,2021-01-26 04:12:00,2021-01-26 12:07:00
2,A29,2021-01-26 05:35:00,2021-01-26 16:24:00
1,A23,2021-01-26 12:07:00,2021-01-27 00:37:00
2,A49,2021-01-26 16:24:00,2021-01-27 04:10:00
1,A49,2021-01-27 00:37:00,2021-01-27 12:23:00
2,A47,2021-01-27 04:10:00,2021-01-27 14:40:00
1,A47,2021-01-27 12:23:00,2021-01-27 22:53:00
2,A105,2021-01-27 14:40:00,2021-01-28 05:14:00
1,A112,2021-01-27 22:53:00,2021-01-28 08:12:00
1,A53,2021-01-28 08:12:00,2021-01-28 08:18:00
2,A55,2021-01-28 05:14:00,2021-01-28 12:51:00
1,A45,2021-01-28 08:18:00,2021-01-28 18:15:00
2,A114,2021-01-28 12:51:00,2021-01-28 19:46:00
2,A44,2021-01-28 19:46:00,2021-01-29 10:19:00
2,A107,2021-01-29 10:19:00,2021-01-29 18:40:00
1,A101,2021-01-28 18:15:00,2021-01-30 01:08:00
1,A55,2021-01-30 01:08:00,2021-01-30 08:45:00
2,A54,2021-01-29 18:40:00,2021-01-30 15:16:00
1,A114,2021-01-30 08:45:00,2021-01-30 15:40:00
2,A48,2021-01-30 15:16:00,2021-01-30 16:04:00
1,A44,2021-01-30 15:40:00,2021-01-31 06:13:00
1,A107,2021-01-31 06:13:00,2021-01-31 14:34:00
1,A54,2021-01-31 14:34:00,2021-02-01 11:10:00
1,A48,2021-02-01 11:10:00,2021-02-01 11:58:00
0,A119,2021-01-26 03:55:00,2021-01-26 04:55:00
0,A56,2021-01-26 04:55:00,2021-01-26 07:55:00
0,A1,2021-01-26 07:55:00,2021-01-26 17:01:00
2,A119,2021-01-30 16:04:00,2021-01-30 17:04:00
2,A56,2021-01-30 17:04:00,2021-01-30 20:04:00
2,A1,2021-01-30 20:04:00,2021-01-31 05:05:00
1,A119,2021-02-01 11:58:00,2021-02-01 12:58:00
1,A56,2021-02-01 12:58:00,2021-02-01 15:58:00
1,A1,2021-02-01 15:58:00,2021-02-02 00:32:00
