case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-13 00:00:00,2021-08-14 05:02:00
1,A52,2021-08-13 00:00:00,2021-08-14 05:02:00
0,A43,2021-08-14 05:02:00,2021-08-14 05:42:00
1,A43,2021-08-14 05:02:00,2021-08-14 05:42:00
0,A63,2021-08-14 05:42:00,2021-08-14 06:25:00
1,A63,2021-08-14 05:42:00,2021-08-14 06:25:00
0,A60,2021-08-14 06:25:00,2021-08-14 10:18:00
1,A60,2021-08-14 06:25:00,2021-08-14 10:18:00
0,A84,2021-08-14 10:18:00,2021-08-14 20:38:00
0,A46,2021-08-14 20:38:00,2021-08-15 13:36:00
1,A90,2021-08-14 10:18:00,2021-08-15 22:47:00
1,A12,2021-08-15 22:47:00,2021-08-16 01:39:00
1,A58,2021-08-16 01:39:00,2021-08-16 22:07:00
1,A50,2021-08-16 22:07:00,2021-08-16 22:09:00
1,A51,2021-08-16 22:09:00,2021-08-17 06:04:00
1,A29,2021-08-17 06:04:00,2021-08-17 16:53:00
0,A57,2021-08-15 13:36:00,2021-08-17 20:21:00
1,A49,2021-08-17 16:53:00,2021-08-18 04:39:00
1,A109,2021-08-18 04:39:00,2021-08-18 10:29:00
1,A53,2021-08-18 10:29:00,2021-08-18 10:35:00
0,A61,2021-08-17 20:21:00,2021-08-18 17:37:00
1,A45,2021-08-18 10:35:00,2021-08-18 20:32:00
0,A13,2021-08-18 17:37:00,2021-08-18 20:56:00
0,A58,2021-08-18 20:56:00,2021-08-19 17:24:00
0,A50,2021-08-19 17:24:00,2021-08-19 17:26:00
0,A51,2021-08-19 17:26:00,2021-08-20 01:21:00
1,A101,2021-08-18 20:32:00,2021-08-20 03:25:00
1,A55,2021-08-20 03:25:00,2021-08-20 11:02:00
0,A32,2021-08-20 01:21:00,2021-08-20 14:53:00
1,A103,2021-08-20 11:02:00,2021-08-20 16:35:00
0,A12,2021-08-20 14:53:00,2021-08-20 17:45:00
1,A54,2021-08-20 16:35:00,2021-08-21 13:11:00
1,A48,2021-08-21 13:11:00,2021-08-21 13:59:00
0,A58,2021-08-20 17:45:00,2021-08-21 14:13:00
0,A50,2021-08-21 14:13:00,2021-08-21 14:15:00
0,A51,2021-08-21 14:15:00,2021-08-21 22:10:00
0,A36,2021-08-21 22:10:00,2021-08-22 08:36:00
0,A16,2021-08-22 08:36:00,2021-08-22 11:21:00
0,A58,2021-08-22 11:21:00,2021-08-23 07:49:00
0,A50,2021-08-23 07:49:00,2021-08-23 07:51:00
0,A51,2021-08-23 07:51:00,2021-08-23 15:46:00
0,A31,2021-08-23 15:46:00,2021-08-24 00:27:00
0,A11,2021-08-24 00:27:00,2021-08-24 03:17:00
0,A58,2021-08-24 03:17:00,2021-08-24 23:45:00
0,A50,2021-08-24 23:45:00,2021-08-24 23:47:00
0,A51,2021-08-24 23:47:00,2021-08-25 07:42:00
0,A31,2021-08-25 07:42:00,2021-08-25 16:23:00
0,A11,2021-08-25 16:23:00,2021-08-25 19:13:00
0,A58,2021-08-25 19:13:00,2021-08-26 15:41:00
0,A50,2021-08-26 15:41:00,2021-08-26 15:43:00
0,A51,2021-08-26 15:43:00,2021-08-26 23:38:00
0,A32,2021-08-26 23:38:00,2021-08-27 13:10:00
0,A12,2021-08-27 13:10:00,2021-08-27 16:02:00
0,A58,2021-08-27 16:02:00,2021-08-28 12:30:00
0,A50,2021-08-28 12:30:00,2021-08-28 12:32:00
0,A51,2021-08-28 12:32:00,2021-08-28 20:27:00
0,A33,2021-08-28 20:27:00,2021-08-29 04:44:00
0,A49,2021-08-29 04:44:00,2021-08-29 16:30:00
0,A47,2021-08-29 16:30:00,2021-08-30 03:00:00
0,A112,2021-08-30 03:00:00,2021-08-30 12:19:00
0,A53,2021-08-30 12:19:00,2021-08-30 12:25:00
0,A45,2021-08-30 12:25:00,2021-08-30 22:22:00
0,A111,2021-08-30 22:22:00,2021-08-31 06:38:00
0,A44,2021-08-31 06:38:00,2021-08-31 21:11:00
0,A102,2021-08-31 21:11:00,2021-08-31 21:43:00
1,A119,2021-08-21 13:59:00,2021-08-21 14:59:00
1,A56,2021-08-21 14:59:00,2021-08-21 17:59:00
1,A1,2021-08-21 17:59:00,2021-08-22 02:31:00
0,A119,2021-08-31 21:43:00,2021-08-31 22:43:00
0,A56,2021-08-31 22:43:00,2021-09-01 01:43:00
0,A1,2021-09-01 01:43:00,2021-09-01 10:23:00
