case_id,activity,time:timestamp:start,time:timestamp:end
2,A50,2021-11-20 15:01:00,2021-11-20 15:03:00
0,A49,2021-11-20 07:00:00,2021-11-20 18:46:00
1,A51,2021-11-20 12:08:00,2021-11-20 20:03:00
2,A51,2021-11-20 15:03:00,2021-11-20 22:58:00
0,A109,2021-11-20 18:46:00,2021-11-21 00:36:00
0,A53,2021-11-21 00:36:00,2021-11-21 00:42:00
2,A33,2021-11-20 22:58:00,2021-11-21 07:15:00
1,A23,2021-11-20 20:03:00,2021-11-21 08:33:00
3,A58,2021-11-20 13:50:00,2021-11-21 10:18:00
3,A50,2021-11-21 10:18:00,2021-11-21 10:20:00
0,A45,2021-11-21 00:42:00,2021-11-21 10:39:00
3,A51,2021-11-21 10:20:00,2021-11-21 18:15:00
0,A111,2021-11-21 10:39:00,2021-11-21 18:55:00
2,A49,2021-11-21 07:15:00,2021-11-21 19:01:00
1,A49,2021-11-21 08:33:00,2021-11-21 20:19:00
2,A109,2021-11-21 19:01:00,2021-11-22 00:51:00
2,A53,2021-11-22 00:51:00,2021-11-22 00:57:00
1,A109,2021-11-21 20:19:00,2021-11-22 02:09:00
1,A53,2021-11-22 02:09:00,2021-11-22 02:15:00
3,A36,2021-11-21 18:15:00,2021-11-22 04:41:00
3,A16,2021-11-22 04:41:00,2021-11-22 07:26:00
0,A44,2021-11-21 18:55:00,2021-11-22 09:28:00
0,A102,2021-11-22 09:28:00,2021-11-22 10:00:00
2,A45,2021-11-22 00:57:00,2021-11-22 10:54:00
1,A45,2021-11-22 02:15:00,2021-11-22 12:12:00
3,A58,2021-11-22 07:26:00,2021-11-23 03:54:00
3,A50,2021-11-23 03:54:00,2021-11-23 03:56:00
3,A51,2021-11-23 03:56:00,2021-11-23 11:51:00
2,A101,2021-11-22 10:54:00,2021-11-23 17:47:00
3,A27,2021-11-23 11:51:00,2021-11-23 18:07:00
3,A7,2021-11-23 18:07:00,2021-11-23 22:25:00
2,A55,2021-11-23 17:47:00,2021-11-24 01:24:00
2,A103,2021-11-24 01:24:00,2021-11-24 06:57:00
3,A58,2021-11-23 22:25:00,2021-11-24 18:53:00
3,A50,2021-11-24 18:53:00,2021-11-24 18:55:00
1,A110,2021-11-22 12:12:00,2021-11-24 20:12:00
3,A51,2021-11-24 18:55:00,2021-11-25 02:50:00
2,A54,2021-11-24 06:57:00,2021-11-25 03:33:00
1,A55,2021-11-24 20:12:00,2021-11-25 03:49:00
2,A48,2021-11-25 03:33:00,2021-11-25 04:21:00
1,A114,2021-11-25 03:49:00,2021-11-25 10:44:00
3,A31,2021-11-25 02:50:00,2021-11-25 11:31:00
3,A11,2021-11-25 11:31:00,2021-11-25 14:21:00
1,A44,2021-11-25 10:44:00,2021-11-26 01:17:00
1,A102,2021-11-26 01:17:00,2021-11-26 01:49:00
3,A58,2021-11-25 14:21:00,2021-11-26 10:49:00
3,A50,2021-11-26 10:49:00,2021-11-26 10:51:00
3,A51,2021-11-26 10:51:00,2021-11-26 18:46:00
3,A37,2021-11-26 18:46:00,2021-11-27 04:10:00
3,A49,2021-11-27 04:10:00,2021-11-27 15:56:00
3,A109,2021-11-27 15:56:00,2021-11-27 21:46:00
3,A53,2021-11-27 21:46:00,2021-11-27 21:52:00
3,A45,2021-11-27 21:52:00,2021-11-28 07:49:00
3,A111,2021-11-28 07:49:00,2021-11-28 16:05:00
3,A44,2021-11-28 16:05:00,2021-11-29 06:38:00
3,A102,2021-11-29 06:38:00,2021-11-29 07:10:00
0,A119,2021-11-22 10:00:00,2021-11-22 11:00:00
0,A56,2021-11-22 11:00:00,2021-11-22 14:00:00
0,A1,2021-11-22 14:00:00,2021-11-22 22:30:00
2,A119,2021-11-25 04:21:00,2021-11-25 05:21:00
2,A56,2021-11-25 05:21:00,2021-11-25 08:21:00
2,A1,2021-11-25 08:21:00,2021-11-25 17:35:00
1,A119,2021-11-26 01:49:00,2021-11-26 02:49:00
1,A56,2021-11-26 02:49:00,2021-11-26 05:49:00
1,A1,2021-11-26 05:49:00,2021-11-26 15:16:00
3,A119,2021-11-29 07:10:00,2021-11-29 08:10:00
3,A56,2021-11-29 08:10:00,2021-11-29 11:10:00
3,A1,2021-11-29 11:10:00,2021-11-29 20:33:00
