case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-21 00:00:00,2021-10-22 05:02:00
0,A43,2021-10-22 05:02:00,2021-10-22 05:42:00
0,A63,2021-10-22 05:42:00,2021-10-22 06:25:00
0,A60,2021-10-22 06:25:00,2021-10-22 10:18:00
0,A67,2021-10-22 10:18:00,2021-10-24 01:49:00
0,A46,2021-10-24 01:49:00,2021-10-24 18:47:00
0,A57,2021-10-24 18:47:00,2021-10-27 01:32:00
0,A61,2021-10-27 01:32:00,2021-10-27 22:48:00
0,A13,2021-10-27 22:48:00,2021-10-28 02:07:00
0,A58,2021-10-28 02:07:00,2021-10-28 22:35:00
0,A50,2021-10-28 22:35:00,2021-10-28 22:37:00
0,A51,2021-10-28 22:37:00,2021-10-29 06:32:00
0,A32,2021-10-29 06:32:00,2021-10-29 20:04:00
0,A12,2021-10-29 20:04:00,2021-10-29 22:56:00
0,A58,2021-10-29 22:56:00,2021-10-30 19:24:00
0,A50,2021-10-30 19:24:00,2021-10-30 19:26:00
0,A51,2021-10-30 19:26:00,2021-10-31 03:21:00
0,A41,2021-10-31 03:21:00,2021-10-31 12:49:00
0,A21,2021-10-31 12:49:00,2021-10-31 15:22:00
0,A58,2021-10-31 15:22:00,2021-11-01 11:50:00
0,A50,2021-11-01 11:50:00,2021-11-01 11:52:00
0,A51,2021-11-01 11:52:00,2021-11-01 19:47:00
0,A33,2021-11-01 19:47:00,2021-11-02 04:04:00
0,A49,2021-11-02 04:04:00,2021-11-02 15:50:00
0,A47,2021-11-02 15:50:00,2021-11-03 02:20:00
0,A117,2021-11-03 02:20:00,2021-11-03 13:06:00
0,A55,2021-11-03 13:06:00,2021-11-03 20:43:00
0,A103,2021-11-03 20:43:00,2021-11-04 02:16:00
0,A54,2021-11-04 02:16:00,2021-11-04 22:52:00
0,A48,2021-11-04 22:52:00,2021-11-04 23:40:00
0,A119,2021-11-04 23:40:00,2021-11-05 00:40:00
0,A56,2021-11-05 00:40:00,2021-11-05 03:40:00
0,A1,2021-11-05 03:40:00,2021-11-05 12:20:00
