case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-23 00:00:00,2021-09-24 05:02:00
0,A43,2021-09-24 05:02:00,2021-09-24 05:42:00
0,A63,2021-09-24 05:42:00,2021-09-24 06:25:00
0,A60,2021-09-24 06:25:00,2021-09-24 10:18:00
0,A65,2021-09-24 10:18:00,2021-09-24 21:47:00
0,A46,2021-09-24 21:47:00,2021-09-25 14:45:00
0,A57,2021-09-25 14:45:00,2021-09-27 21:30:00
0,A61,2021-09-27 21:30:00,2021-09-28 18:46:00
0,A13,2021-09-28 18:46:00,2021-09-28 22:05:00
0,A58,2021-09-28 22:05:00,2021-09-29 18:33:00
0,A50,2021-09-29 18:33:00,2021-09-29 18:35:00
0,A51,2021-09-29 18:35:00,2021-09-30 02:30:00
0,A32,2021-09-30 02:30:00,2021-09-30 16:02:00
0,A12,2021-09-30 16:02:00,2021-09-30 18:54:00
0,A58,2021-09-30 18:54:00,2021-10-01 15:22:00
0,A50,2021-10-01 15:22:00,2021-10-01 15:24:00
0,A51,2021-10-01 15:24:00,2021-10-01 23:19:00
0,A32,2021-10-01 23:19:00,2021-10-02 12:51:00
0,A12,2021-10-02 12:51:00,2021-10-02 15:43:00
0,A58,2021-10-02 15:43:00,2021-10-03 12:11:00
0,A50,2021-10-03 12:11:00,2021-10-03 12:13:00
0,A51,2021-10-03 12:13:00,2021-10-03 20:08:00
0,A36,2021-10-03 20:08:00,2021-10-04 06:34:00
0,A16,2021-10-04 06:34:00,2021-10-04 09:19:00
0,A58,2021-10-04 09:19:00,2021-10-05 05:47:00
0,A50,2021-10-05 05:47:00,2021-10-05 05:49:00
0,A51,2021-10-05 05:49:00,2021-10-05 13:44:00
0,A33,2021-10-05 13:44:00,2021-10-05 22:01:00
0,A49,2021-10-05 22:01:00,2021-10-06 09:47:00
0,A47,2021-10-06 09:47:00,2021-10-06 20:17:00
0,A117,2021-10-06 20:17:00,2021-10-07 07:03:00
0,A55,2021-10-07 07:03:00,2021-10-07 14:40:00
0,A103,2021-10-07 14:40:00,2021-10-07 20:13:00
0,A54,2021-10-07 20:13:00,2021-10-08 16:49:00
0,A48,2021-10-08 16:49:00,2021-10-08 17:37:00
0,A119,2021-10-08 17:37:00,2021-10-08 18:37:00
0,A56,2021-10-08 18:37:00,2021-10-08 21:37:00
0,A1,2021-10-08 21:37:00,2021-10-09 06:11:00
