case_id,activity,time:timestamp:start,time:timestamp:end
3,A12,2021-11-21 09:18:00,2021-11-21 12:10:00
2,A58,2021-11-21 00:28:00,2021-11-21 20:56:00
2,A50,2021-11-21 20:56:00,2021-11-21 20:58:00
2,A51,2021-11-21 20:58:00,2021-11-22 04:53:00
3,A58,2021-11-21 12:10:00,2021-11-22 08:38:00
3,A50,2021-11-22 08:38:00,2021-11-22 08:40:00
2,A31,2021-11-22 04:53:00,2021-11-22 13:34:00
2,A11,2021-11-22 13:34:00,2021-11-22 16:24:00
3,A51,2021-11-22 08:40:00,2021-11-22 16:35:00
3,A29,2021-11-22 16:35:00,2021-11-23 03:24:00
2,A58,2021-11-22 16:24:00,2021-11-23 12:52:00
2,A50,2021-11-23 12:52:00,2021-11-23 12:54:00
3,A49,2021-11-23 03:24:00,2021-11-23 15:10:00
2,A51,2021-11-23 12:54:00,2021-11-23 20:49:00
3,A109,2021-11-23 15:10:00,2021-11-23 21:00:00
3,A53,2021-11-23 21:00:00,2021-11-23 21:06:00
3,A45,2021-11-23 21:06:00,2021-11-24 07:03:00
2,A39,2021-11-23 20:49:00,2021-11-24 09:08:00
3,A111,2021-11-24 07:03:00,2021-11-24 15:19:00
2,A19,2021-11-24 09:08:00,2021-11-24 17:14:00
3,A44,2021-11-24 15:19:00,2021-11-25 05:52:00
3,A102,2021-11-25 05:52:00,2021-11-25 06:24:00
2,A58,2021-11-24 17:14:00,2021-11-25 13:42:00
2,A50,2021-11-25 13:42:00,2021-11-25 13:44:00
2,A51,2021-11-25 13:44:00,2021-11-25 21:39:00
2,A27,2021-11-25 21:39:00,2021-11-26 03:55:00
2,A7,2021-11-26 03:55:00,2021-11-26 08:13:00
2,A58,2021-11-26 08:13:00,2021-11-27 04:41:00
2,A50,2021-11-27 04:41:00,2021-11-27 04:43:00
2,A51,2021-11-27 04:43:00,2021-11-27 12:38:00
2,A36,2021-11-27 12:38:00,2021-11-27 23:04:00
2,A16,2021-11-27 23:04:00,2021-11-28 01:49:00
2,A58,2021-11-28 01:49:00,2021-11-28 22:17:00
2,A50,2021-11-28 22:17:00,2021-11-28 22:19:00
2,A51,2021-11-28 22:19:00,2021-11-29 06:14:00
2,A36,2021-11-29 06:14:00,2021-11-29 16:40:00
2,A16,2021-11-29 16:40:00,2021-11-29 19:25:00
2,A58,2021-11-29 19:25:00,2021-11-30 15:53:00
2,A50,2021-11-30 15:53:00,2021-11-30 15:55:00
2,A51,2021-11-30 15:55:00,2021-11-30 23:50:00
2,A32,2021-11-30 23:50:00,2021-12-01 13:22:00
2,A12,2021-12-01 13:22:00,2021-12-01 16:14:00
2,A58,2021-12-01 16:14:00,2021-12-02 12:42:00
2,A50,2021-12-02 12:42:00,2021-12-02 12:44:00
2,A51,2021-12-02 12:44:00,2021-12-02 20:39:00
2,A36,2021-12-02 20:39:00,2021-12-03 07:05:00
2,A16,2021-12-03 07:05:00,2021-12-03 09:50:00
2,A58,2021-12-03 09:50:00,2021-12-04 06:18:00
2,A50,2021-12-04 06:18:00,2021-12-04 06:20:00
2,A51,2021-12-04 06:20:00,2021-12-04 14:15:00
2,A38,2021-12-04 14:15:00,2021-12-05 05:01:00
2,A49,2021-12-05 05:01:00,2021-12-05 16:47:00
2,A47,2021-12-05 16:47:00,2021-12-06 03:17:00
2,A112,2021-12-06 03:17:00,2021-12-06 12:36:00
2,A53,2021-12-06 12:36:00,2021-12-06 12:42:00
2,A45,2021-12-06 12:42:00,2021-12-06 22:39:00
2,A101,2021-12-06 22:39:00,2021-12-08 05:32:00
2,A55,2021-12-08 05:32:00,2021-12-08 13:09:00
2,A114,2021-12-08 13:09:00,2021-12-08 20:04:00
2,A44,2021-12-08 20:04:00,2021-12-09 10:37:00
2,A102,2021-12-09 10:37:00,2021-12-09 11:09:00
1,A119,2021-11-20 19:02:00,2021-11-20 20:02:00
1,A56,2021-11-20 20:02:00,2021-11-20 23:02:00
1,A1,2021-11-20 23:02:00,2021-11-21 08:23:00
3,A119,2021-11-25 06:24:00,2021-11-25 07:24:00
3,A56,2021-11-25 07:24:00,2021-11-25 10:24:00
3,A1,2021-11-25 10:24:00,2021-11-25 19:38:00
2,A119,2021-12-09 11:09:00,2021-12-09 12:09:00
2,A56,2021-12-09 12:09:00,2021-12-09 15:09:00
2,A1,2021-12-09 15:09:00,2021-12-09 23:47:00
