case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-06 00:00:00,2021-08-07 05:02:00
0,A43,2021-08-07 05:02:00,2021-08-07 05:42:00
0,A63,2021-08-07 05:42:00,2021-08-07 06:25:00
0,A60,2021-08-07 06:25:00,2021-08-07 10:18:00
0,A67,2021-08-07 10:18:00,2021-08-09 01:49:00
0,A46,2021-08-09 01:49:00,2021-08-09 18:47:00
0,A57,2021-08-09 18:47:00,2021-08-12 01:32:00
0,A18,2021-08-12 01:32:00,2021-08-12 05:19:00
0,A58,2021-08-12 05:19:00,2021-08-13 01:47:00
0,A50,2021-08-13 01:47:00,2021-08-13 01:49:00
0,A51,2021-08-13 01:49:00,2021-08-13 09:44:00
0,A36,2021-08-13 09:44:00,2021-08-13 20:10:00
0,A16,2021-08-13 20:10:00,2021-08-13 22:55:00
0,A58,2021-08-13 22:55:00,2021-08-14 19:23:00
0,A50,2021-08-14 19:23:00,2021-08-14 19:25:00
0,A51,2021-08-14 19:25:00,2021-08-15 03:20:00
0,A36,2021-08-15 03:20:00,2021-08-15 13:46:00
0,A16,2021-08-15 13:46:00,2021-08-15 16:31:00
0,A58,2021-08-15 16:31:00,2021-08-16 12:59:00
0,A50,2021-08-16 12:59:00,2021-08-16 13:01:00
0,A51,2021-08-16 13:01:00,2021-08-16 20:56:00
0,A27,2021-08-16 20:56:00,2021-08-17 03:12:00
0,A7,2021-08-17 03:12:00,2021-08-17 07:30:00
0,A58,2021-08-17 07:30:00,2021-08-18 03:58:00
0,A50,2021-08-18 03:58:00,2021-08-18 04:00:00
0,A51,2021-08-18 04:00:00,2021-08-18 11:55:00
0,A36,2021-08-18 11:55:00,2021-08-18 22:21:00
0,A16,2021-08-18 22:21:00,2021-08-19 01:06:00
0,A58,2021-08-19 01:06:00,2021-08-19 21:34:00
0,A50,2021-08-19 21:34:00,2021-08-19 21:36:00
0,A51,2021-08-19 21:36:00,2021-08-20 05:31:00
0,A33,2021-08-20 05:31:00,2021-08-20 13:48:00
0,A49,2021-08-20 13:48:00,2021-08-21 01:34:00
0,A47,2021-08-21 01:34:00,2021-08-21 12:04:00
0,A105,2021-08-21 12:04:00,2021-08-22 02:38:00
0,A55,2021-08-22 02:38:00,2021-08-22 10:15:00
0,A114,2021-08-22 10:15:00,2021-08-22 17:10:00
0,A44,2021-08-22 17:10:00,2021-08-23 07:43:00
0,A102,2021-08-23 07:43:00,2021-08-23 08:15:00
0,A119,2021-08-23 08:15:00,2021-08-23 09:15:00
0,A56,2021-08-23 09:15:00,2021-08-23 12:15:00
0,A1,2021-08-23 12:15:00,2021-08-23 21:33:00
