case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-14 00:00:00,2021-09-15 05:02:00
0,A43,2021-09-15 05:02:00,2021-09-15 05:42:00
0,A63,2021-09-15 05:42:00,2021-09-15 06:25:00
0,A60,2021-09-15 06:25:00,2021-09-15 10:18:00
0,A65,2021-09-15 10:18:00,2021-09-15 21:47:00
0,A46,2021-09-15 21:47:00,2021-09-16 14:45:00
0,A57,2021-09-16 14:45:00,2021-09-18 21:30:00
0,A61,2021-09-18 21:30:00,2021-09-19 18:46:00
0,A13,2021-09-19 18:46:00,2021-09-19 22:05:00
0,A58,2021-09-19 22:05:00,2021-09-20 18:33:00
0,A50,2021-09-20 18:33:00,2021-09-20 18:35:00
0,A51,2021-09-20 18:35:00,2021-09-21 02:30:00
0,A33,2021-09-21 02:30:00,2021-09-21 10:47:00
0,A49,2021-09-21 10:47:00,2021-09-21 22:33:00
0,A47,2021-09-21 22:33:00,2021-09-22 09:03:00
0,A105,2021-09-22 09:03:00,2021-09-22 23:37:00
0,A55,2021-09-22 23:37:00,2021-09-23 07:14:00
0,A114,2021-09-23 07:14:00,2021-09-23 14:09:00
0,A44,2021-09-23 14:09:00,2021-09-24 04:42:00
0,A102,2021-09-24 04:42:00,2021-09-24 05:14:00
0,A119,2021-09-24 05:14:00,2021-09-24 06:14:00
0,A56,2021-09-24 06:14:00,2021-09-24 09:14:00
0,A1,2021-09-24 09:14:00,2021-09-24 18:26:00
