case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-07 00:00:00,2021-01-08 05:02:00
1,A52,2021-01-07 00:00:00,2021-01-08 05:02:00
2,A52,2021-01-07 00:00:00,2021-01-08 05:02:00
3,A52,2021-01-07 00:00:00,2021-01-08 05:02:00
0,A43,2021-01-08 05:02:00,2021-01-08 05:42:00
1,A43,2021-01-08 05:02:00,2021-01-08 05:42:00
2,A43,2021-01-08 05:02:00,2021-01-08 05:42:00
3,A43,2021-01-08 05:02:00,2021-01-08 05:42:00
0,A63,2021-01-08 05:42:00,2021-01-08 06:25:00
1,A63,2021-01-08 05:42:00,2021-01-08 06:25:00
2,A63,2021-01-08 05:42:00,2021-01-08 06:25:00
3,A63,2021-01-08 05:42:00,2021-01-08 06:25:00
0,A60,2021-01-08 06:25:00,2021-01-08 10:18:00
1,A60,2021-01-08 06:25:00,2021-01-08 10:18:00
2,A60,2021-01-08 06:25:00,2021-01-08 10:18:00
3,A60,2021-01-08 06:25:00,2021-01-08 10:18:00
1,A78,2021-01-08 10:18:00,2021-01-08 10:33:00
2,A78,2021-01-08 10:18:00,2021-01-08 10:33:00
3,A65,2021-01-08 10:18:00,2021-01-08 21:47:00
1,A46,2021-01-08 10:33:00,2021-01-09 03:31:00
2,A46,2021-01-08 10:33:00,2021-01-09 03:31:00
3,A46,2021-01-08 21:47:00,2021-01-09 14:45:00
0,A75,2021-01-08 10:18:00,2021-01-11 06:23:00
1,A57,2021-01-09 03:31:00,2021-01-11 10:16:00
2,A57,2021-01-09 03:31:00,2021-01-11 10:16:00
3,A57,2021-01-09 14:45:00,2021-01-11 21:30:00
0,A46,2021-01-11 06:23:00,2021-01-11 23:21:00
1,A61,2021-01-11 10:16:00,2021-01-12 07:32:00
2,A61,2021-01-11 10:16:00,2021-01-12 07:32:00
1,A13,2021-01-12 07:32:00,2021-01-12 10:51:00
2,A13,2021-01-12 07:32:00,2021-01-12 10:51:00
3,A61,2021-01-11 21:30:00,2021-01-12 18:46:00
3,A13,2021-01-12 18:46:00,2021-01-12 22:05:00
1,A58,2021-01-12 10:51:00,2021-01-13 07:19:00
2,A58,2021-01-12 10:51:00,2021-01-13 07:19:00
1,A50,2021-01-13 07:19:00,2021-01-13 07:21:00
2,A50,2021-01-13 07:19:00,2021-01-13 07:21:00
1,A51,2021-01-13 07:21:00,2021-01-13 15:16:00
2,A51,2021-01-13 07:21:00,2021-01-13 15:16:00
3,A58,2021-01-12 22:05:00,2021-01-13 18:33:00
3,A50,2021-01-13 18:33:00,2021-01-13 18:35:00
1,A41,2021-01-13 15:16:00,2021-01-14 00:44:00
2,A41,2021-01-13 15:16:00,2021-01-14 00:44:00
3,A51,2021-01-13 18:35:00,2021-01-14 02:30:00
1,A21,2021-01-14 00:44:00,2021-01-14 03:17:00
2,A21,2021-01-14 00:44:00,2021-01-14 03:17:00
0,A57,2021-01-11 23:21:00,2021-01-14 06:06:00
3,A31,2021-01-14 02:30:00,2021-01-14 11:11:00
3,A11,2021-01-14 11:11:00,2021-01-14 14:01:00
1,A58,2021-01-14 03:17:00,2021-01-14 23:45:00
2,A58,2021-01-14 03:17:00,2021-01-14 23:45:00
1,A50,2021-01-14 23:45:00,2021-01-14 23:47:00
2,A50,2021-01-14 23:45:00,2021-01-14 23:47:00
0,A61,2021-01-14 06:06:00,2021-01-15 03:22:00
0,A13,2021-01-15 03:22:00,2021-01-15 06:41:00
1,A51,2021-01-14 23:47:00,2021-01-15 07:42:00
2,A51,2021-01-14 23:47:00,2021-01-15 07:42:00
3,A58,2021-01-14 14:01:00,2021-01-15 10:29:00
3,A50,2021-01-15 10:29:00,2021-01-15 10:31:00
1,A33,2021-01-15 07:42:00,2021-01-15 15:59:00
2,A33,2021-01-15 07:42:00,2021-01-15 15:59:00
3,A51,2021-01-15 10:31:00,2021-01-15 18:26:00
3,A31,2021-01-15 18:26:00,2021-01-16 03:07:00
0,A58,2021-01-15 06:41:00,2021-01-16 03:09:00
0,A50,2021-01-16 03:09:00,2021-01-16 03:11:00
1,A49,2021-01-15 15:59:00,2021-01-16 03:45:00
2,A49,2021-01-15 15:59:00,2021-01-16 03:45:00
3,A11,2021-01-16 03:07:00,2021-01-16 05:57:00
0,A51,2021-01-16 03:11:00,2021-01-16 11:06:00
1,A47,2021-01-16 03:45:00,2021-01-16 14:15:00
2,A47,2021-01-16 03:45:00,2021-01-16 14:15:00
1,A112,2021-01-16 14:15:00,2021-01-16 23:34:00
2,A112,2021-01-16 14:15:00,2021-01-16 23:34:00
1,A53,2021-01-16 23:34:00,2021-01-16 23:40:00
2,A53,2021-01-16 23:34:00,2021-01-16 23:40:00
0,A32,2021-01-16 11:06:00,2021-01-17 00:38:00
3,A58,2021-01-16 05:57:00,2021-01-17 02:25:00
3,A50,2021-01-17 02:25:00,2021-01-17 02:27:00
0,A12,2021-01-17 00:38:00,2021-01-17 03:30:00
1,A45,2021-01-16 23:40:00,2021-01-17 09:37:00
2,A45,2021-01-16 23:40:00,2021-01-17 09:37:00
3,A51,2021-01-17 02:27:00,2021-01-17 10:22:00
1,A111,2021-01-17 09:37:00,2021-01-17 17:53:00
3,A28,2021-01-17 10:22:00,2021-01-17 20:36:00
3,A8,2021-01-17 20:36:00,2021-01-17 23:27:00
0,A58,2021-01-17 03:30:00,2021-01-17 23:58:00
0,A50,2021-01-17 23:58:00,2021-01-18 00:00:00
0,A51,2021-01-18 00:00:00,2021-01-18 07:55:00
1,A44,2021-01-17 17:53:00,2021-01-18 08:26:00
2,A101,2021-01-17 09:37:00,2021-01-18 16:30:00
1,A107,2021-01-18 08:26:00,2021-01-18 16:47:00
3,A58,2021-01-17 23:27:00,2021-01-18 19:55:00
3,A50,2021-01-18 19:55:00,2021-01-18 19:57:00
0,A32,2021-01-18 07:55:00,2021-01-18 21:27:00
2,A55,2021-01-18 16:30:00,2021-01-19 00:07:00
0,A12,2021-01-18 21:27:00,2021-01-19 00:19:00
3,A51,2021-01-18 19:57:00,2021-01-19 03:52:00
2,A103,2021-01-19 00:07:00,2021-01-19 05:40:00
3,A33,2021-01-19 03:52:00,2021-01-19 12:09:00
1,A54,2021-01-18 16:47:00,2021-01-19 13:23:00
1,A48,2021-01-19 13:23:00,2021-01-19 14:11:00
0,A58,2021-01-19 00:19:00,2021-01-19 20:47:00
0,A50,2021-01-19 20:47:00,2021-01-19 20:49:00
3,A49,2021-01-19 12:09:00,2021-01-19 23:55:00
2,A54,2021-01-19 05:40:00,2021-01-20 02:16:00
2,A48,2021-01-20 02:16:00,2021-01-20 03:04:00
0,A51,2021-01-19 20:49:00,2021-01-20 04:44:00
3,A47,2021-01-19 23:55:00,2021-01-20 10:25:00
0,A29,2021-01-20 04:44:00,2021-01-20 15:33:00
3,A104,2021-01-20 10:25:00,2021-01-20 17:12:00
0,A49,2021-01-20 15:33:00,2021-01-21 03:19:00
3,A44,2021-01-20 17:12:00,2021-01-21 07:45:00
0,A47,2021-01-21 03:19:00,2021-01-21 13:49:00
3,A107,2021-01-21 07:45:00,2021-01-21 16:06:00
0,A112,2021-01-21 13:49:00,2021-01-21 23:08:00
0,A53,2021-01-21 23:08:00,2021-01-21 23:14:00
0,A45,2021-01-21 23:14:00,2021-01-22 09:11:00
3,A54,2021-01-21 16:06:00,2021-01-22 12:42:00
3,A48,2021-01-22 12:42:00,2021-01-22 13:30:00
0,A101,2021-01-22 09:11:00,2021-01-23 16:04:00
0,A55,2021-01-23 16:04:00,2021-01-23 23:41:00
0,A103,2021-01-23 23:41:00,2021-01-24 05:14:00
0,A54,2021-01-24 05:14:00,2021-01-25 01:50:00
