case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-29 00:00:00,2021-08-30 05:02:00
0,A43,2021-08-30 05:02:00,2021-08-30 05:42:00
0,A63,2021-08-30 05:42:00,2021-08-30 06:25:00
0,A60,2021-08-30 06:25:00,2021-08-30 10:18:00
0,A82,2021-08-30 10:18:00,2021-08-30 15:47:00
0,A46,2021-08-30 15:47:00,2021-08-31 08:45:00
0,A57,2021-08-31 08:45:00,2021-08-31 08:51:00
0,A61,2021-08-31 08:51:00,2021-09-01 06:07:00
0,A13,2021-09-01 06:07:00,2021-09-01 09:26:00
0,A58,2021-09-01 09:26:00,2021-09-02 05:54:00
0,A50,2021-09-02 05:54:00,2021-09-02 05:56:00
0,A51,2021-09-02 05:56:00,2021-09-02 13:51:00
0,A33,2021-09-02 13:51:00,2021-09-02 22:08:00
0,A49,2021-09-02 22:08:00,2021-09-03 09:54:00
0,A47,2021-09-03 09:54:00,2021-09-03 20:24:00
0,A112,2021-09-03 20:24:00,2021-09-04 05:43:00
0,A53,2021-09-04 05:43:00,2021-09-04 05:49:00
0,A45,2021-09-04 05:49:00,2021-09-04 15:46:00
0,A111,2021-09-04 15:46:00,2021-09-05 00:02:00
0,A44,2021-09-05 00:02:00,2021-09-05 14:35:00
0,A107,2021-09-05 14:35:00,2021-09-05 22:56:00
0,A54,2021-09-05 22:56:00,2021-09-06 19:32:00
0,A48,2021-09-06 19:32:00,2021-09-06 20:20:00
0,A119,2021-09-06 20:20:00,2021-09-06 21:20:00
0,A56,2021-09-06 21:20:00,2021-09-07 00:20:00
0,A1,2021-09-07 00:20:00,2021-09-07 09:31:00
