case_id,activity,time:timestamp:start,time:timestamp:end
1,A51,2021-05-10 11:56:00,2021-05-10 19:51:00
3,A51,2021-05-10 11:56:00,2021-05-10 19:51:00
2,A58,2021-05-09 23:58:00,2021-05-10 20:26:00
2,A50,2021-05-10 20:26:00,2021-05-10 20:28:00
0,A37,2021-05-10 11:50:00,2021-05-10 21:14:00
3,A33,2021-05-10 19:51:00,2021-05-11 04:08:00
2,A51,2021-05-10 20:28:00,2021-05-11 04:23:00
1,A29,2021-05-10 19:51:00,2021-05-11 06:40:00
0,A49,2021-05-10 21:14:00,2021-05-11 09:00:00
2,A33,2021-05-11 04:23:00,2021-05-11 12:40:00
3,A49,2021-05-11 04:08:00,2021-05-11 15:54:00
1,A49,2021-05-11 06:40:00,2021-05-11 18:26:00
0,A47,2021-05-11 09:00:00,2021-05-11 19:30:00
1,A109,2021-05-11 18:26:00,2021-05-12 00:16:00
1,A53,2021-05-12 00:16:00,2021-05-12 00:22:00
2,A49,2021-05-11 12:40:00,2021-05-12 00:26:00
3,A47,2021-05-11 15:54:00,2021-05-12 02:24:00
0,A112,2021-05-11 19:30:00,2021-05-12 04:49:00
0,A53,2021-05-12 04:49:00,2021-05-12 04:55:00
1,A45,2021-05-12 00:22:00,2021-05-12 10:19:00
2,A47,2021-05-12 00:26:00,2021-05-12 10:56:00
3,A117,2021-05-12 02:24:00,2021-05-12 13:10:00
0,A45,2021-05-12 04:55:00,2021-05-12 14:52:00
1,A111,2021-05-12 10:19:00,2021-05-12 18:35:00
2,A112,2021-05-12 10:56:00,2021-05-12 20:15:00
2,A53,2021-05-12 20:15:00,2021-05-12 20:21:00
3,A55,2021-05-12 13:10:00,2021-05-12 20:47:00
3,A114,2021-05-12 20:47:00,2021-05-13 03:42:00
2,A45,2021-05-12 20:21:00,2021-05-13 06:18:00
1,A44,2021-05-12 18:35:00,2021-05-13 09:08:00
2,A111,2021-05-13 06:18:00,2021-05-13 14:34:00
1,A107,2021-05-13 09:08:00,2021-05-13 17:29:00
3,A44,2021-05-13 03:42:00,2021-05-13 18:15:00
3,A99,2021-05-13 18:15:00,2021-05-13 21:15:00
0,A101,2021-05-12 14:52:00,2021-05-13 21:45:00
3,A55,2021-05-13 21:15:00,2021-05-14 04:52:00
2,A44,2021-05-13 14:34:00,2021-05-14 05:07:00
0,A55,2021-05-13 21:45:00,2021-05-14 05:22:00
0,A103,2021-05-14 05:22:00,2021-05-14 10:55:00
3,A114,2021-05-14 04:52:00,2021-05-14 11:47:00
2,A107,2021-05-14 05:07:00,2021-05-14 13:28:00
1,A54,2021-05-13 17:29:00,2021-05-14 14:05:00
1,A48,2021-05-14 14:05:00,2021-05-14 14:53:00
3,A44,2021-05-14 11:47:00,2021-05-15 02:20:00
0,A54,2021-05-14 10:55:00,2021-05-15 07:31:00
0,A48,2021-05-15 07:31:00,2021-05-15 08:19:00
2,A54,2021-05-14 13:28:00,2021-05-15 10:04:00
3,A107,2021-05-15 02:20:00,2021-05-15 10:41:00
2,A48,2021-05-15 10:04:00,2021-05-15 10:52:00
3,A54,2021-05-15 10:41:00,2021-05-16 07:17:00
3,A48,2021-05-16 07:17:00,2021-05-16 08:05:00
1,A119,2021-05-14 14:53:00,2021-05-14 15:53:00
1,A56,2021-05-14 15:53:00,2021-05-14 18:53:00
1,A1,2021-05-14 18:53:00,2021-05-15 03:24:00
2,A119,2021-05-15 10:52:00,2021-05-15 11:52:00
2,A56,2021-05-15 11:52:00,2021-05-15 14:52:00
2,A1,2021-05-15 14:52:00,2021-05-15 23:30:00
