case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-03 00:00:00,2021-08-04 05:02:00
0,A43,2021-08-04 05:02:00,2021-08-04 05:42:00
0,A63,2021-08-04 05:42:00,2021-08-04 06:25:00
0,A60,2021-08-04 06:25:00,2021-08-04 10:18:00
0,A65,2021-08-04 10:18:00,2021-08-04 21:47:00
0,A46,2021-08-04 21:47:00,2021-08-05 14:45:00
0,A57,2021-08-05 14:45:00,2021-08-05 14:51:00
0,A15,2021-08-05 14:51:00,2021-08-05 15:57:00
0,A58,2021-08-05 15:57:00,2021-08-06 12:25:00
0,A50,2021-08-06 12:25:00,2021-08-06 12:27:00
0,A51,2021-08-06 12:27:00,2021-08-06 20:22:00
0,A31,2021-08-06 20:22:00,2021-08-07 05:03:00
0,A11,2021-08-07 05:03:00,2021-08-07 07:53:00
0,A58,2021-08-07 07:53:00,2021-08-08 04:21:00
0,A50,2021-08-08 04:21:00,2021-08-08 04:23:00
0,A51,2021-08-08 04:23:00,2021-08-08 12:18:00
0,A33,2021-08-08 12:18:00,2021-08-08 20:35:00
0,A49,2021-08-08 20:35:00,2021-08-09 08:21:00
0,A47,2021-08-09 08:21:00,2021-08-09 18:51:00
0,A105,2021-08-09 18:51:00,2021-08-10 09:25:00
0,A55,2021-08-10 09:25:00,2021-08-10 17:02:00
0,A114,2021-08-10 17:02:00,2021-08-10 23:57:00
0,A44,2021-08-10 23:57:00,2021-08-11 14:30:00
0,A102,2021-08-11 14:30:00,2021-08-11 15:02:00
