case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-26 00:00:00,2021-09-27 05:02:00
0,A43,2021-09-27 05:02:00,2021-09-27 05:42:00
0,A63,2021-09-27 05:42:00,2021-09-27 06:25:00
0,A60,2021-09-27 06:25:00,2021-09-27 10:18:00
0,A75,2021-09-27 10:18:00,2021-09-30 06:23:00
0,A46,2021-09-30 06:23:00,2021-09-30 23:21:00
0,A57,2021-09-30 23:21:00,2021-09-30 23:27:00
0,A61,2021-09-30 23:27:00,2021-10-01 20:43:00
0,A13,2021-10-01 20:43:00,2021-10-02 00:02:00
0,A58,2021-10-02 00:02:00,2021-10-02 20:30:00
0,A50,2021-10-02 20:30:00,2021-10-02 20:32:00
0,A51,2021-10-02 20:32:00,2021-10-03 04:27:00
0,A24,2021-10-03 04:27:00,2021-10-03 19:00:00
0,A49,2021-10-03 19:00:00,2021-10-04 06:46:00
0,A47,2021-10-04 06:46:00,2021-10-04 17:16:00
0,A113,2021-10-04 17:16:00,2021-10-05 08:47:00
0,A53,2021-10-05 08:47:00,2021-10-05 08:53:00
0,A45,2021-10-05 08:53:00,2021-10-05 18:50:00
0,A111,2021-10-05 18:50:00,2021-10-06 03:06:00
0,A44,2021-10-06 03:06:00,2021-10-06 17:39:00
0,A107,2021-10-06 17:39:00,2021-10-07 02:00:00
0,A54,2021-10-07 02:00:00,2021-10-07 22:36:00
0,A48,2021-10-07 22:36:00,2021-10-07 23:24:00
0,A119,2021-10-07 23:24:00,2021-10-08 00:24:00
0,A56,2021-10-08 00:24:00,2021-10-08 03:24:00
0,A1,2021-10-08 03:24:00,2021-10-08 12:17:00
