case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-09 00:00:00,2021-06-10 05:02:00
0,A43,2021-06-10 05:02:00,2021-06-10 05:42:00
0,A63,2021-06-10 05:42:00,2021-06-10 06:25:00
0,A60,2021-06-10 06:25:00,2021-06-10 10:18:00
0,A67,2021-06-10 10:18:00,2021-06-12 01:49:00
0,A46,2021-06-12 01:49:00,2021-06-12 18:47:00
0,A57,2021-06-12 18:47:00,2021-06-12 18:53:00
0,A18,2021-06-12 18:53:00,2021-06-12 22:40:00
0,A58,2021-06-12 22:40:00,2021-06-13 19:08:00
0,A50,2021-06-13 19:08:00,2021-06-13 19:10:00
0,A51,2021-06-13 19:10:00,2021-06-14 03:05:00
0,A36,2021-06-14 03:05:00,2021-06-14 13:31:00
0,A16,2021-06-14 13:31:00,2021-06-14 16:16:00
0,A58,2021-06-14 16:16:00,2021-06-15 12:44:00
0,A50,2021-06-15 12:44:00,2021-06-15 12:46:00
0,A51,2021-06-15 12:46:00,2021-06-15 20:41:00
0,A28,2021-06-15 20:41:00,2021-06-16 06:55:00
0,A8,2021-06-16 06:55:00,2021-06-16 09:46:00
0,A58,2021-06-16 09:46:00,2021-06-17 06:14:00
0,A50,2021-06-17 06:14:00,2021-06-17 06:16:00
0,A51,2021-06-17 06:16:00,2021-06-17 14:11:00
0,A36,2021-06-17 14:11:00,2021-06-18 00:37:00
0,A16,2021-06-18 00:37:00,2021-06-18 03:22:00
0,A58,2021-06-18 03:22:00,2021-06-18 23:50:00
0,A50,2021-06-18 23:50:00,2021-06-18 23:52:00
0,A51,2021-06-18 23:52:00,2021-06-19 07:47:00
0,A33,2021-06-19 07:47:00,2021-06-19 16:04:00
0,A49,2021-06-19 16:04:00,2021-06-20 03:50:00
0,A47,2021-06-20 03:50:00,2021-06-20 14:20:00
0,A117,2021-06-20 14:20:00,2021-06-21 01:06:00
0,A55,2021-06-21 01:06:00,2021-06-21 08:43:00
0,A103,2021-06-21 08:43:00,2021-06-21 14:16:00
0,A54,2021-06-21 14:16:00,2021-06-22 10:52:00
0,A48,2021-06-22 10:52:00,2021-06-22 11:40:00
0,A119,2021-06-22 11:40:00,2021-06-22 12:40:00
0,A56,2021-06-22 12:40:00,2021-06-22 15:40:00
0,A1,2021-06-22 15:40:00,2021-06-23 00:53:00
