case_id,activity,time:timestamp:start,time:timestamp:end
1,A50,2021-12-03 04:15:00,2021-12-03 04:17:00
2,A36,2021-12-02 18:03:00,2021-12-03 04:29:00
2,A16,2021-12-03 04:29:00,2021-12-03 07:14:00
0,A105,2021-12-02 18:23:00,2021-12-03 08:57:00
1,A51,2021-12-03 04:17:00,2021-12-03 12:12:00
0,A55,2021-12-03 08:57:00,2021-12-03 16:34:00
1,A33,2021-12-03 12:12:00,2021-12-03 20:29:00
0,A103,2021-12-03 16:34:00,2021-12-03 22:07:00
2,A58,2021-12-03 07:14:00,2021-12-04 03:42:00
2,A50,2021-12-04 03:42:00,2021-12-04 03:44:00
1,A49,2021-12-03 20:29:00,2021-12-04 08:15:00
2,A51,2021-12-04 03:44:00,2021-12-04 11:39:00
1,A109,2021-12-04 08:15:00,2021-12-04 14:05:00
1,A53,2021-12-04 14:05:00,2021-12-04 14:11:00
0,A54,2021-12-03 22:07:00,2021-12-04 18:43:00
0,A48,2021-12-04 18:43:00,2021-12-04 19:31:00
1,A45,2021-12-04 14:11:00,2021-12-05 00:08:00
2,A32,2021-12-04 11:39:00,2021-12-05 01:11:00
2,A12,2021-12-05 01:11:00,2021-12-05 04:03:00
2,A58,2021-12-05 04:03:00,2021-12-06 00:31:00
2,A50,2021-12-06 00:31:00,2021-12-06 00:33:00
1,A101,2021-12-05 00:08:00,2021-12-06 07:01:00
2,A51,2021-12-06 00:33:00,2021-12-06 08:28:00
1,A55,2021-12-06 07:01:00,2021-12-06 14:38:00
2,A28,2021-12-06 08:28:00,2021-12-06 18:42:00
1,A114,2021-12-06 14:38:00,2021-12-06 21:33:00
2,A8,2021-12-06 18:42:00,2021-12-06 21:33:00
1,A44,2021-12-06 21:33:00,2021-12-07 12:06:00
2,A58,2021-12-06 21:33:00,2021-12-07 18:01:00
2,A50,2021-12-07 18:01:00,2021-12-07 18:03:00
1,A107,2021-12-07 12:06:00,2021-12-07 20:27:00
2,A51,2021-12-07 18:03:00,2021-12-08 01:58:00
2,A28,2021-12-08 01:58:00,2021-12-08 12:12:00
2,A8,2021-12-08 12:12:00,2021-12-08 15:03:00
1,A54,2021-12-07 20:27:00,2021-12-08 17:03:00
1,A48,2021-12-08 17:03:00,2021-12-08 17:51:00
2,A58,2021-12-08 15:03:00,2021-12-09 11:31:00
2,A50,2021-12-09 11:31:00,2021-12-09 11:33:00
2,A51,2021-12-09 11:33:00,2021-12-09 19:28:00
2,A28,2021-12-09 19:28:00,2021-12-10 05:42:00
2,A8,2021-12-10 05:42:00,2021-12-10 08:33:00
2,A58,2021-12-10 08:33:00,2021-12-11 05:01:00
2,A50,2021-12-11 05:01:00,2021-12-11 05:03:00
2,A51,2021-12-11 05:03:00,2021-12-11 12:58:00
2,A28,2021-12-11 12:58:00,2021-12-11 23:12:00
2,A8,2021-12-11 23:12:00,2021-12-12 02:03:00
2,A58,2021-12-12 02:03:00,2021-12-12 22:31:00
2,A50,2021-12-12 22:31:00,2021-12-12 22:33:00
2,A51,2021-12-12 22:33:00,2021-12-13 06:28:00
2,A31,2021-12-13 06:28:00,2021-12-13 15:09:00
2,A11,2021-12-13 15:09:00,2021-12-13 17:59:00
2,A58,2021-12-13 17:59:00,2021-12-14 14:27:00
2,A50,2021-12-14 14:27:00,2021-12-14 14:29:00
2,A51,2021-12-14 14:29:00,2021-12-14 22:24:00
2,A36,2021-12-14 22:24:00,2021-12-15 08:50:00
2,A16,2021-12-15 08:50:00,2021-12-15 11:35:00
2,A58,2021-12-15 11:35:00,2021-12-16 08:03:00
2,A50,2021-12-16 08:03:00,2021-12-16 08:05:00
2,A51,2021-12-16 08:05:00,2021-12-16 16:00:00
2,A33,2021-12-16 16:00:00,2021-12-17 00:17:00
2,A49,2021-12-17 00:17:00,2021-12-17 12:03:00
2,A47,2021-12-17 12:03:00,2021-12-17 22:33:00
2,A112,2021-12-17 22:33:00,2021-12-18 07:52:00
2,A53,2021-12-18 07:52:00,2021-12-18 07:58:00
2,A45,2021-12-18 07:58:00,2021-12-18 17:55:00
2,A101,2021-12-18 17:55:00,2021-12-20 00:48:00
2,A55,2021-12-20 00:48:00,2021-12-20 08:25:00
2,A114,2021-12-20 08:25:00,2021-12-20 15:20:00
2,A44,2021-12-20 15:20:00,2021-12-21 05:53:00
2,A107,2021-12-21 05:53:00,2021-12-21 14:14:00
2,A54,2021-12-21 14:14:00,2021-12-22 10:50:00
2,A48,2021-12-22 10:50:00,2021-12-22 11:38:00
0,A119,2021-12-04 19:31:00,2021-12-04 20:31:00
0,A56,2021-12-04 20:31:00,2021-12-04 23:31:00
0,A1,2021-12-04 23:31:00,2021-12-05 08:40:00
1,A119,2021-12-08 17:51:00,2021-12-08 18:51:00
1,A56,2021-12-08 18:51:00,2021-12-08 21:51:00
1,A1,2021-12-08 21:51:00,2021-12-09 06:38:00
