case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-23 00:00:00,2021-11-24 05:02:00
0,A43,2021-11-24 05:02:00,2021-11-24 05:42:00
0,A63,2021-11-24 05:42:00,2021-11-24 06:25:00
0,A60,2021-11-24 06:25:00,2021-11-24 10:18:00
0,A65,2021-11-24 10:18:00,2021-11-24 21:47:00
0,A46,2021-11-24 21:47:00,2021-11-25 14:45:00
0,A57,2021-11-25 14:45:00,2021-11-25 14:51:00
0,A61,2021-11-25 14:51:00,2021-11-26 12:07:00
0,A13,2021-11-26 12:07:00,2021-11-26 15:26:00
0,A58,2021-11-26 15:26:00,2021-11-27 11:54:00
0,A50,2021-11-27 11:54:00,2021-11-27 11:56:00
0,A51,2021-11-27 11:56:00,2021-11-27 19:51:00
0,A36,2021-11-27 19:51:00,2021-11-28 06:17:00
0,A16,2021-11-28 06:17:00,2021-11-28 09:02:00
0,A58,2021-11-28 09:02:00,2021-11-29 05:30:00
0,A50,2021-11-29 05:30:00,2021-11-29 05:32:00
0,A51,2021-11-29 05:32:00,2021-11-29 13:27:00
0,A32,2021-11-29 13:27:00,2021-11-30 02:59:00
0,A12,2021-11-30 02:59:00,2021-11-30 05:51:00
0,A58,2021-11-30 05:51:00,2021-12-01 02:19:00
0,A50,2021-12-01 02:19:00,2021-12-01 02:21:00
0,A51,2021-12-01 02:21:00,2021-12-01 10:16:00
0,A32,2021-12-01 10:16:00,2021-12-01 23:48:00
0,A12,2021-12-01 23:48:00,2021-12-02 02:40:00
0,A58,2021-12-02 02:40:00,2021-12-02 23:08:00
0,A50,2021-12-02 23:08:00,2021-12-02 23:10:00
0,A51,2021-12-02 23:10:00,2021-12-03 07:05:00
0,A33,2021-12-03 07:05:00,2021-12-03 15:22:00
0,A49,2021-12-03 15:22:00,2021-12-04 03:08:00
0,A47,2021-12-04 03:08:00,2021-12-04 13:38:00
0,A105,2021-12-04 13:38:00,2021-12-05 04:12:00
0,A55,2021-12-05 04:12:00,2021-12-05 11:49:00
0,A114,2021-12-05 11:49:00,2021-12-05 18:44:00
0,A44,2021-12-05 18:44:00,2021-12-06 09:17:00
0,A107,2021-12-06 09:17:00,2021-12-06 17:38:00
0,A54,2021-12-06 17:38:00,2021-12-07 14:14:00
0,A48,2021-12-07 14:14:00,2021-12-07 15:02:00
0,A119,2021-12-07 15:02:00,2021-12-07 16:02:00
0,A56,2021-12-07 16:02:00,2021-12-07 19:02:00
0,A1,2021-12-07 19:02:00,2021-12-08 04:05:00
