case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-04 00:00:00,2021-10-05 05:02:00
0,A43,2021-10-05 05:02:00,2021-10-05 05:42:00
0,A63,2021-10-05 05:42:00,2021-10-05 06:25:00
0,A60,2021-10-05 06:25:00,2021-10-05 10:18:00
0,A73,2021-10-05 10:18:00,2021-10-07 05:53:00
0,A46,2021-10-07 05:53:00,2021-10-07 22:51:00
0,A57,2021-10-07 22:51:00,2021-10-07 22:57:00
0,A61,2021-10-07 22:57:00,2021-10-08 20:13:00
0,A13,2021-10-08 20:13:00,2021-10-08 23:32:00
0,A58,2021-10-08 23:32:00,2021-10-09 20:00:00
0,A50,2021-10-09 20:00:00,2021-10-09 20:02:00
0,A51,2021-10-09 20:02:00,2021-10-10 03:57:00
0,A32,2021-10-10 03:57:00,2021-10-10 17:29:00
0,A12,2021-10-10 17:29:00,2021-10-10 20:21:00
0,A58,2021-10-10 20:21:00,2021-10-11 16:49:00
0,A50,2021-10-11 16:49:00,2021-10-11 16:51:00
0,A51,2021-10-11 16:51:00,2021-10-12 00:46:00
0,A33,2021-10-12 00:46:00,2021-10-12 09:03:00
0,A49,2021-10-12 09:03:00,2021-10-12 20:49:00
0,A47,2021-10-12 20:49:00,2021-10-13 07:19:00
0,A112,2021-10-13 07:19:00,2021-10-13 16:38:00
0,A53,2021-10-13 16:38:00,2021-10-13 16:44:00
0,A45,2021-10-13 16:44:00,2021-10-14 02:41:00
0,A101,2021-10-14 02:41:00,2021-10-15 09:34:00
0,A55,2021-10-15 09:34:00,2021-10-15 17:11:00
0,A114,2021-10-15 17:11:00,2021-10-16 00:06:00
0,A44,2021-10-16 00:06:00,2021-10-16 14:39:00
0,A107,2021-10-16 14:39:00,2021-10-16 23:00:00
0,A54,2021-10-16 23:00:00,2021-10-17 19:36:00
0,A48,2021-10-17 19:36:00,2021-10-17 20:24:00
0,A119,2021-10-17 20:24:00,2021-10-17 21:24:00
0,A56,2021-10-17 21:24:00,2021-10-18 00:24:00
0,A1,2021-10-18 00:24:00,2021-10-18 09:23:00
