case_id,activity,time:timestamp:start,time:timestamp:end
2,A51,2021-05-29 06:27:00,2021-05-29 14:22:00
7,A51,2021-05-29 06:27:00,2021-05-29 14:22:00
0,A46,2021-05-29 01:49:00,2021-05-29 18:47:00
9,A46,2021-05-29 01:49:00,2021-05-29 18:47:00
0,A57,2021-05-29 18:47:00,2021-05-29 18:53:00
9,A57,2021-05-29 18:47:00,2021-05-29 18:53:00
6,A58,2021-05-29 00:38:00,2021-05-29 21:06:00
6,A50,2021-05-29 21:06:00,2021-05-29 21:08:00
5,A58,2021-05-29 01:39:00,2021-05-29 22:07:00
5,A50,2021-05-29 22:07:00,2021-05-29 22:09:00
2,A33,2021-05-29 14:22:00,2021-05-29 22:39:00
1,A46,2021-05-29 05:53:00,2021-05-29 22:51:00
1,A57,2021-05-29 22:51:00,2021-05-29 22:57:00
7,A31,2021-05-29 14:22:00,2021-05-29 23:03:00
7,A11,2021-05-29 23:03:00,2021-05-30 01:53:00
1,A18,2021-05-29 22:57:00,2021-05-30 02:44:00
8,A61,2021-05-29 06:07:00,2021-05-30 03:23:00
10,A61,2021-05-29 06:07:00,2021-05-30 03:23:00
3,A58,2021-05-29 07:25:00,2021-05-30 03:53:00
3,A50,2021-05-30 03:53:00,2021-05-30 03:55:00
6,A51,2021-05-29 21:08:00,2021-05-30 05:03:00
4,A58,2021-05-29 09:26:00,2021-05-30 05:54:00
4,A50,2021-05-30 05:54:00,2021-05-30 05:56:00
5,A51,2021-05-29 22:09:00,2021-05-30 06:04:00
8,A13,2021-05-30 03:23:00,2021-05-30 06:42:00
10,A13,2021-05-30 03:23:00,2021-05-30 06:42:00
2,A49,2021-05-29 22:39:00,2021-05-30 10:25:00
3,A51,2021-05-30 03:55:00,2021-05-30 11:50:00
4,A51,2021-05-30 05:56:00,2021-05-30 13:51:00
5,A37,2021-05-30 06:04:00,2021-05-30 15:28:00
0,A61,2021-05-29 18:53:00,2021-05-30 16:09:00
9,A61,2021-05-29 18:53:00,2021-05-30 16:09:00
6,A32,2021-05-30 05:03:00,2021-05-30 18:35:00
0,A13,2021-05-30 16:09:00,2021-05-30 19:28:00
9,A13,2021-05-30 16:09:00,2021-05-30 19:28:00
4,A35,2021-05-30 13:51:00,2021-05-30 20:41:00
2,A47,2021-05-30 10:25:00,2021-05-30 20:55:00
6,A12,2021-05-30 18:35:00,2021-05-30 21:27:00
7,A58,2021-05-30 01:53:00,2021-05-30 22:21:00
7,A50,2021-05-30 22:21:00,2021-05-30 22:23:00
3,A29,2021-05-30 11:50:00,2021-05-30 22:39:00
1,A58,2021-05-30 02:44:00,2021-05-30 23:12:00
1,A50,2021-05-30 23:12:00,2021-05-30 23:14:00
8,A58,2021-05-30 06:42:00,2021-05-31 03:10:00
10,A58,2021-05-30 06:42:00,2021-05-31 03:10:00
8,A50,2021-05-31 03:10:00,2021-05-31 03:12:00
10,A50,2021-05-31 03:10:00,2021-05-31 03:12:00
5,A49,2021-05-30 15:28:00,2021-05-31 03:14:00
2,A104,2021-05-30 20:55:00,2021-05-31 03:42:00
7,A51,2021-05-30 22:23:00,2021-05-31 06:18:00
1,A51,2021-05-30 23:14:00,2021-05-31 07:09:00
4,A49,2021-05-30 20:41:00,2021-05-31 08:27:00
3,A49,2021-05-30 22:39:00,2021-05-31 10:25:00
8,A51,2021-05-31 03:12:00,2021-05-31 11:07:00
10,A51,2021-05-31 03:12:00,2021-05-31 11:07:00
5,A47,2021-05-31 03:14:00,2021-05-31 13:44:00
7,A33,2021-05-31 06:18:00,2021-05-31 14:35:00
0,A58,2021-05-30 19:28:00,2021-05-31 15:56:00
9,A58,2021-05-30 19:28:00,2021-05-31 15:56:00
0,A50,2021-05-31 15:56:00,2021-05-31 15:58:00
9,A50,2021-05-31 15:56:00,2021-05-31 15:58:00
3,A109,2021-05-31 10:25:00,2021-05-31 16:15:00
3,A53,2021-05-31 16:15:00,2021-05-31 16:21:00
6,A58,2021-05-30 21:27:00,2021-05-31 17:55:00
6,A50,2021-05-31 17:55:00,2021-05-31 17:57:00
1,A29,2021-05-31 07:09:00,2021-05-31 17:58:00
2,A44,2021-05-31 03:42:00,2021-05-31 18:15:00
4,A47,2021-05-31 08:27:00,2021-05-31 18:57:00
5,A104,2021-05-31 13:44:00,2021-05-31 20:31:00
10,A28,2021-05-31 11:07:00,2021-05-31 21:21:00
0,A51,2021-05-31 15:58:00,2021-05-31 23:53:00
9,A51,2021-05-31 15:58:00,2021-05-31 23:53:00
10,A8,2021-05-31 21:21:00,2021-06-01 00:12:00
8,A32,2021-05-31 11:07:00,2021-06-01 00:39:00
6,A51,2021-05-31 17:57:00,2021-06-01 01:52:00
3,A45,2021-05-31 16:21:00,2021-06-01 02:18:00
7,A49,2021-05-31 14:35:00,2021-06-01 02:21:00
2,A107,2021-05-31 18:15:00,2021-06-01 02:36:00
8,A12,2021-06-01 00:39:00,2021-06-01 03:31:00
4,A112,2021-05-31 18:57:00,2021-06-01 04:16:00
4,A53,2021-06-01 04:16:00,2021-06-01 04:22:00
1,A49,2021-05-31 17:58:00,2021-06-01 05:44:00
0,A33,2021-05-31 23:53:00,2021-06-01 08:10:00
3,A111,2021-06-01 02:18:00,2021-06-01 10:34:00
9,A29,2021-05-31 23:53:00,2021-06-01 10:42:00
5,A44,2021-05-31 20:31:00,2021-06-01 11:04:00
7,A47,2021-06-01 02:21:00,2021-06-01 12:51:00
4,A45,2021-06-01 04:22:00,2021-06-01 14:19:00
1,A47,2021-06-01 05:44:00,2021-06-01 16:14:00
6,A24,2021-06-01 01:52:00,2021-06-01 16:25:00
5,A107,2021-06-01 11:04:00,2021-06-01 19:25:00
0,A49,2021-06-01 08:10:00,2021-06-01 19:56:00
10,A58,2021-06-01 00:12:00,2021-06-01 20:40:00
10,A50,2021-06-01 20:40:00,2021-06-01 20:42:00
9,A49,2021-06-01 10:42:00,2021-06-01 22:28:00
4,A111,2021-06-01 14:19:00,2021-06-01 22:35:00
2,A54,2021-06-01 02:36:00,2021-06-01 23:12:00
8,A58,2021-06-01 03:31:00,2021-06-01 23:59:00
2,A48,2021-06-01 23:12:00,2021-06-02 00:00:00
8,A50,2021-06-01 23:59:00,2021-06-02 00:01:00
3,A44,2021-06-01 10:34:00,2021-06-02 01:07:00
1,A112,2021-06-01 16:14:00,2021-06-02 01:33:00
1,A53,2021-06-02 01:33:00,2021-06-02 01:39:00
7,A105,2021-06-01 12:51:00,2021-06-02 03:25:00
6,A49,2021-06-01 16:25:00,2021-06-02 04:11:00
9,A109,2021-06-01 22:28:00,2021-06-02 04:18:00
9,A53,2021-06-02 04:18:00,2021-06-02 04:24:00
10,A51,2021-06-01 20:42:00,2021-06-02 04:37:00
0,A47,2021-06-01 19:56:00,2021-06-02 06:26:00
8,A51,2021-06-02 00:01:00,2021-06-02 07:56:00
3,A107,2021-06-02 01:07:00,2021-06-02 09:28:00
7,A55,2021-06-02 03:25:00,2021-06-02 11:02:00
1,A45,2021-06-02 01:39:00,2021-06-02 11:36:00
4,A44,2021-06-01 22:35:00,2021-06-02 13:08:00
0,A104,2021-06-02 06:26:00,2021-06-02 13:13:00
9,A45,2021-06-02 04:24:00,2021-06-02 14:21:00
6,A47,2021-06-02 04:11:00,2021-06-02 14:41:00
10,A36,2021-06-02 04:37:00,2021-06-02 15:03:00
5,A54,2021-06-01 19:25:00,2021-06-02 16:01:00
5,A48,2021-06-02 16:01:00,2021-06-02 16:49:00
10,A16,2021-06-02 15:03:00,2021-06-02 17:48:00
7,A114,2021-06-02 11:02:00,2021-06-02 17:57:00
1,A111,2021-06-02 11:36:00,2021-06-02 19:52:00
8,A32,2021-06-02 07:56:00,2021-06-02 21:28:00
6,A104,2021-06-02 14:41:00,2021-06-02 21:28:00
4,A107,2021-06-02 13:08:00,2021-06-02 21:29:00
9,A111,2021-06-02 14:21:00,2021-06-02 22:37:00
8,A12,2021-06-02 21:28:00,2021-06-03 00:20:00
0,A44,2021-06-02 13:13:00,2021-06-03 03:46:00
0,A116,2021-06-03 03:46:00,2021-06-03 06:02:00
3,A54,2021-06-02 09:28:00,2021-06-03 06:04:00
3,A48,2021-06-03 06:04:00,2021-06-03 06:52:00
7,A44,2021-06-02 17:57:00,2021-06-03 08:30:00
1,A44,2021-06-02 19:52:00,2021-06-03 10:25:00
6,A44,2021-06-02 21:28:00,2021-06-03 12:01:00
9,A44,2021-06-02 22:37:00,2021-06-03 13:10:00
10,A58,2021-06-02 17:48:00,2021-06-03 14:16:00
10,A50,2021-06-03 14:16:00,2021-06-03 14:18:00
7,A107,2021-06-03 08:30:00,2021-06-03 16:51:00
4,A54,2021-06-02 21:29:00,2021-06-03 18:05:00
1,A107,2021-06-03 10:25:00,2021-06-03 18:46:00
4,A48,2021-06-03 18:05:00,2021-06-03 18:53:00
6,A107,2021-06-03 12:01:00,2021-06-03 20:22:00
8,A58,2021-06-03 00:20:00,2021-06-03 20:48:00
8,A50,2021-06-03 20:48:00,2021-06-03 20:50:00
9,A107,2021-06-03 13:10:00,2021-06-03 21:31:00
10,A51,2021-06-03 14:18:00,2021-06-03 22:13:00
0,A54,2021-06-03 06:02:00,2021-06-04 02:38:00
0,A48,2021-06-04 02:38:00,2021-06-04 03:26:00
8,A51,2021-06-03 20:50:00,2021-06-04 04:45:00
10,A33,2021-06-03 22:13:00,2021-06-04 06:30:00
7,A54,2021-06-03 16:51:00,2021-06-04 13:27:00
7,A48,2021-06-04 13:27:00,2021-06-04 14:15:00
8,A36,2021-06-04 04:45:00,2021-06-04 15:11:00
1,A54,2021-06-03 18:46:00,2021-06-04 15:22:00
1,A48,2021-06-04 15:22:00,2021-06-04 16:10:00
6,A54,2021-06-03 20:22:00,2021-06-04 16:58:00
6,A48,2021-06-04 16:58:00,2021-06-04 17:46:00
8,A16,2021-06-04 15:11:00,2021-06-04 17:56:00
9,A54,2021-06-03 21:31:00,2021-06-04 18:07:00
10,A49,2021-06-04 06:30:00,2021-06-04 18:16:00
9,A48,2021-06-04 18:07:00,2021-06-04 18:55:00
10,A47,2021-06-04 18:16:00,2021-06-05 04:46:00
10,A104,2021-06-05 04:46:00,2021-06-05 11:33:00
8,A58,2021-06-04 17:56:00,2021-06-05 14:24:00
8,A50,2021-06-05 14:24:00,2021-06-05 14:26:00
8,A51,2021-06-05 14:26:00,2021-06-05 22:21:00
10,A44,2021-06-05 11:33:00,2021-06-06 02:06:00
8,A29,2021-06-05 22:21:00,2021-06-06 09:10:00
10,A107,2021-06-06 02:06:00,2021-06-06 10:27:00
8,A49,2021-06-06 09:10:00,2021-06-06 20:56:00
10,A54,2021-06-06 10:27:00,2021-06-07 07:03:00
8,A47,2021-06-06 20:56:00,2021-06-07 07:26:00
10,A48,2021-06-07 07:03:00,2021-06-07 07:51:00
8,A112,2021-06-07 07:26:00,2021-06-07 16:45:00
8,A53,2021-06-07 16:45:00,2021-06-07 16:51:00
8,A45,2021-06-07 16:51:00,2021-06-08 02:48:00
8,A101,2021-06-08 02:48:00,2021-06-09 09:41:00
8,A55,2021-06-09 09:41:00,2021-06-09 17:18:00
8,A114,2021-06-09 17:18:00,2021-06-10 00:13:00
8,A44,2021-06-10 00:13:00,2021-06-10 14:46:00
8,A107,2021-06-10 14:46:00,2021-06-10 23:07:00
8,A54,2021-06-10 23:07:00,2021-06-11 19:43:00
8,A48,2021-06-11 19:43:00,2021-06-11 20:31:00
5,A119,2021-06-02 16:49:00,2021-06-02 17:49:00
5,A56,2021-06-02 17:49:00,2021-06-02 20:49:00
5,A1,2021-06-02 20:49:00,2021-06-03 06:01:00
4,A119,2021-06-03 18:53:00,2021-06-03 19:53:00
4,A56,2021-06-03 19:53:00,2021-06-03 22:53:00
4,A1,2021-06-03 22:53:00,2021-06-04 08:13:00
8,A119,2021-06-11 20:31:00,2021-06-11 21:31:00
8,A56,2021-06-11 21:31:00,2021-06-12 00:31:00
8,A1,2021-06-12 00:31:00,2021-06-12 09:20:00
