case_id,activity,time:timestamp:start,time:timestamp:end
5,A61,2021-05-03 06:07:00,2021-05-04 03:23:00
3,A36,2021-05-03 17:03:00,2021-05-04 03:29:00
3,A16,2021-05-04 03:29:00,2021-05-04 06:14:00
2,A75,2021-05-01 10:18:00,2021-05-04 06:23:00
10,A75,2021-05-01 10:18:00,2021-05-04 06:23:00
0,A13,2021-05-04 03:23:00,2021-05-04 06:42:00
5,A13,2021-05-04 03:23:00,2021-05-04 06:42:00
7,A51,2021-05-04 00:42:00,2021-05-04 08:37:00
1,A46,2021-05-03 16:29:00,2021-05-04 09:27:00
1,A57,2021-05-04 09:27:00,2021-05-04 09:33:00
4,A58,2021-05-03 13:37:00,2021-05-04 10:05:00
4,A50,2021-05-04 10:05:00,2021-05-04 10:07:00
1,A18,2021-05-04 09:33:00,2021-05-04 13:20:00
9,A61,2021-05-03 18:53:00,2021-05-04 16:09:00
8,A58,2021-05-03 21:26:00,2021-05-04 17:54:00
8,A50,2021-05-04 17:54:00,2021-05-04 17:56:00
4,A51,2021-05-04 10:07:00,2021-05-04 18:02:00
7,A36,2021-05-04 08:37:00,2021-05-04 19:03:00
9,A13,2021-05-04 16:09:00,2021-05-04 19:28:00
7,A16,2021-05-04 19:03:00,2021-05-04 21:48:00
6,A61,2021-05-04 01:56:00,2021-05-04 23:12:00
2,A46,2021-05-04 06:23:00,2021-05-04 23:21:00
10,A46,2021-05-04 06:23:00,2021-05-04 23:21:00
2,A57,2021-05-04 23:21:00,2021-05-04 23:27:00
10,A57,2021-05-04 23:21:00,2021-05-04 23:27:00
8,A51,2021-05-04 17:56:00,2021-05-05 01:51:00
4,A33,2021-05-04 18:02:00,2021-05-05 02:19:00
6,A13,2021-05-04 23:12:00,2021-05-05 02:31:00
3,A58,2021-05-04 06:14:00,2021-05-05 02:42:00
3,A50,2021-05-05 02:42:00,2021-05-05 02:44:00
0,A58,2021-05-04 06:42:00,2021-05-05 03:10:00
5,A58,2021-05-04 06:42:00,2021-05-05 03:10:00
0,A50,2021-05-05 03:10:00,2021-05-05 03:12:00
5,A50,2021-05-05 03:10:00,2021-05-05 03:12:00
1,A58,2021-05-04 13:20:00,2021-05-05 09:48:00
1,A50,2021-05-05 09:48:00,2021-05-05 09:50:00
3,A51,2021-05-05 02:44:00,2021-05-05 10:39:00
0,A51,2021-05-05 03:12:00,2021-05-05 11:07:00
5,A51,2021-05-05 03:12:00,2021-05-05 11:07:00
8,A29,2021-05-05 01:51:00,2021-05-05 12:40:00
4,A49,2021-05-05 02:19:00,2021-05-05 14:05:00
9,A58,2021-05-04 19:28:00,2021-05-05 15:56:00
9,A50,2021-05-05 15:56:00,2021-05-05 15:58:00
1,A51,2021-05-05 09:50:00,2021-05-05 17:45:00
7,A58,2021-05-04 21:48:00,2021-05-05 18:16:00
7,A50,2021-05-05 18:16:00,2021-05-05 18:18:00
2,A61,2021-05-04 23:27:00,2021-05-05 20:43:00
10,A61,2021-05-04 23:27:00,2021-05-05 20:43:00
5,A36,2021-05-05 11:07:00,2021-05-05 21:33:00
6,A58,2021-05-05 02:31:00,2021-05-05 22:59:00
6,A50,2021-05-05 22:59:00,2021-05-05 23:01:00
9,A51,2021-05-05 15:58:00,2021-05-05 23:53:00
2,A13,2021-05-05 20:43:00,2021-05-06 00:02:00
10,A13,2021-05-05 20:43:00,2021-05-06 00:02:00
3,A32,2021-05-05 10:39:00,2021-05-06 00:11:00
5,A16,2021-05-05 21:33:00,2021-05-06 00:18:00
8,A49,2021-05-05 12:40:00,2021-05-06 00:26:00
4,A47,2021-05-05 14:05:00,2021-05-06 00:35:00
0,A32,2021-05-05 11:07:00,2021-05-06 00:39:00
7,A51,2021-05-05 18:18:00,2021-05-06 02:13:00
3,A12,2021-05-06 00:11:00,2021-05-06 03:03:00
0,A12,2021-05-06 00:39:00,2021-05-06 03:31:00
1,A36,2021-05-05 17:45:00,2021-05-06 04:11:00
6,A51,2021-05-05 23:01:00,2021-05-06 06:56:00
1,A16,2021-05-06 04:11:00,2021-05-06 06:56:00
7,A30,2021-05-06 02:13:00,2021-05-06 08:37:00
9,A36,2021-05-05 23:53:00,2021-05-06 10:19:00
7,A10,2021-05-06 08:37:00,2021-05-06 10:38:00
8,A47,2021-05-06 00:26:00,2021-05-06 10:56:00
9,A16,2021-05-06 10:19:00,2021-05-06 13:04:00
4,A105,2021-05-06 00:35:00,2021-05-06 15:09:00
6,A29,2021-05-06 06:56:00,2021-05-06 17:45:00
8,A112,2021-05-06 10:56:00,2021-05-06 20:15:00
8,A53,2021-05-06 20:15:00,2021-05-06 20:21:00
2,A58,2021-05-06 00:02:00,2021-05-06 20:30:00
10,A58,2021-05-06 00:02:00,2021-05-06 20:30:00
2,A50,2021-05-06 20:30:00,2021-05-06 20:32:00
10,A50,2021-05-06 20:30:00,2021-05-06 20:32:00
5,A58,2021-05-06 00:18:00,2021-05-06 20:46:00
5,A50,2021-05-06 20:46:00,2021-05-06 20:48:00
4,A55,2021-05-06 15:09:00,2021-05-06 22:46:00
3,A58,2021-05-06 03:03:00,2021-05-06 23:31:00
3,A50,2021-05-06 23:31:00,2021-05-06 23:33:00
0,A58,2021-05-06 03:31:00,2021-05-06 23:59:00
0,A50,2021-05-06 23:59:00,2021-05-07 00:01:00
1,A58,2021-05-06 06:56:00,2021-05-07 03:24:00
1,A50,2021-05-07 03:24:00,2021-05-07 03:26:00
4,A103,2021-05-06 22:46:00,2021-05-07 04:19:00
2,A51,2021-05-06 20:32:00,2021-05-07 04:27:00
10,A51,2021-05-06 20:32:00,2021-05-07 04:27:00
5,A51,2021-05-06 20:48:00,2021-05-07 04:43:00
6,A49,2021-05-06 17:45:00,2021-05-07 05:31:00
8,A45,2021-05-06 20:21:00,2021-05-07 06:18:00
7,A58,2021-05-06 10:38:00,2021-05-07 07:06:00
7,A50,2021-05-07 07:06:00,2021-05-07 07:08:00
3,A51,2021-05-06 23:33:00,2021-05-07 07:28:00
0,A51,2021-05-07 00:01:00,2021-05-07 07:56:00
9,A58,2021-05-06 13:04:00,2021-05-07 09:32:00
9,A50,2021-05-07 09:32:00,2021-05-07 09:34:00
1,A51,2021-05-07 03:26:00,2021-05-07 11:21:00
2,A33,2021-05-07 04:27:00,2021-05-07 12:44:00
5,A33,2021-05-07 04:43:00,2021-05-07 13:00:00
8,A111,2021-05-07 06:18:00,2021-05-07 14:34:00
0,A35,2021-05-07 07:56:00,2021-05-07 14:46:00
10,A36,2021-05-07 04:27:00,2021-05-07 14:53:00
7,A51,2021-05-07 07:08:00,2021-05-07 15:03:00
6,A47,2021-05-07 05:31:00,2021-05-07 16:01:00
9,A51,2021-05-07 09:34:00,2021-05-07 17:29:00
10,A16,2021-05-07 14:53:00,2021-05-07 17:38:00
1,A33,2021-05-07 11:21:00,2021-05-07 19:38:00
3,A32,2021-05-07 07:28:00,2021-05-07 21:00:00
7,A33,2021-05-07 15:03:00,2021-05-07 23:20:00
3,A12,2021-05-07 21:00:00,2021-05-07 23:52:00
2,A49,2021-05-07 12:44:00,2021-05-08 00:30:00
5,A49,2021-05-07 13:00:00,2021-05-08 00:46:00
4,A54,2021-05-07 04:19:00,2021-05-08 00:55:00
6,A112,2021-05-07 16:01:00,2021-05-08 01:20:00
6,A53,2021-05-08 01:20:00,2021-05-08 01:26:00
4,A48,2021-05-08 00:55:00,2021-05-08 01:43:00
0,A49,2021-05-07 14:46:00,2021-05-08 02:32:00
8,A44,2021-05-07 14:34:00,2021-05-08 05:07:00
5,A109,2021-05-08 00:46:00,2021-05-08 06:36:00
5,A53,2021-05-08 06:36:00,2021-05-08 06:42:00
9,A32,2021-05-07 17:29:00,2021-05-08 07:01:00
1,A49,2021-05-07 19:38:00,2021-05-08 07:24:00
9,A12,2021-05-08 07:01:00,2021-05-08 09:53:00
2,A47,2021-05-08 00:30:00,2021-05-08 11:00:00
7,A49,2021-05-07 23:20:00,2021-05-08 11:06:00
6,A45,2021-05-08 01:26:00,2021-05-08 11:23:00
0,A47,2021-05-08 02:32:00,2021-05-08 13:02:00
8,A107,2021-05-08 05:07:00,2021-05-08 13:28:00
10,A58,2021-05-07 17:38:00,2021-05-08 14:06:00
10,A50,2021-05-08 14:06:00,2021-05-08 14:08:00
5,A45,2021-05-08 06:42:00,2021-05-08 16:39:00
1,A47,2021-05-08 07:24:00,2021-05-08 17:54:00
0,A104,2021-05-08 13:02:00,2021-05-08 19:49:00
2,A112,2021-05-08 11:00:00,2021-05-08 20:19:00
3,A58,2021-05-07 23:52:00,2021-05-08 20:20:00
3,A50,2021-05-08 20:20:00,2021-05-08 20:22:00
2,A53,2021-05-08 20:19:00,2021-05-08 20:25:00
7,A47,2021-05-08 11:06:00,2021-05-08 21:36:00
10,A51,2021-05-08 14:08:00,2021-05-08 22:03:00
3,A51,2021-05-08 20:22:00,2021-05-09 04:17:00
9,A58,2021-05-08 09:53:00,2021-05-09 06:21:00
2,A45,2021-05-08 20:25:00,2021-05-09 06:22:00
9,A50,2021-05-09 06:21:00,2021-05-09 06:23:00
5,A2,2021-05-08 16:39:00,2021-05-09 06:30:00
7,A112,2021-05-08 21:36:00,2021-05-09 06:55:00
7,A53,2021-05-09 06:55:00,2021-05-09 07:01:00
10,A36,2021-05-08 22:03:00,2021-05-09 08:29:00
1,A113,2021-05-08 17:54:00,2021-05-09 09:25:00
1,A53,2021-05-09 09:25:00,2021-05-09 09:31:00
8,A54,2021-05-08 13:28:00,2021-05-09 10:04:00
0,A44,2021-05-08 19:49:00,2021-05-09 10:22:00
8,A48,2021-05-09 10:04:00,2021-05-09 10:52:00
10,A16,2021-05-09 08:29:00,2021-05-09 11:14:00
3,A33,2021-05-09 04:17:00,2021-05-09 12:34:00
5,A55,2021-05-09 06:30:00,2021-05-09 14:07:00
9,A51,2021-05-09 06:23:00,2021-05-09 14:18:00
2,A111,2021-05-09 06:22:00,2021-05-09 14:38:00
7,A45,2021-05-09 07:01:00,2021-05-09 16:58:00
6,A101,2021-05-08 11:23:00,2021-05-09 18:16:00
0,A107,2021-05-09 10:22:00,2021-05-09 18:43:00
1,A45,2021-05-09 09:31:00,2021-05-09 19:28:00
5,A114,2021-05-09 14:07:00,2021-05-09 21:02:00
3,A49,2021-05-09 12:34:00,2021-05-10 00:20:00
9,A36,2021-05-09 14:18:00,2021-05-10 00:44:00
6,A55,2021-05-09 18:16:00,2021-05-10 01:53:00
9,A16,2021-05-10 00:44:00,2021-05-10 03:29:00
1,A111,2021-05-09 19:28:00,2021-05-10 03:44:00
2,A44,2021-05-09 14:38:00,2021-05-10 05:11:00
10,A58,2021-05-09 11:14:00,2021-05-10 07:42:00
10,A50,2021-05-10 07:42:00,2021-05-10 07:44:00
6,A114,2021-05-10 01:53:00,2021-05-10 08:48:00
3,A47,2021-05-10 00:20:00,2021-05-10 10:50:00
5,A44,2021-05-09 21:02:00,2021-05-10 11:35:00
2,A107,2021-05-10 05:11:00,2021-05-10 13:32:00
0,A54,2021-05-09 18:43:00,2021-05-10 15:19:00
10,A51,2021-05-10 07:44:00,2021-05-10 15:39:00
0,A48,2021-05-10 15:19:00,2021-05-10 16:07:00
1,A44,2021-05-10 03:44:00,2021-05-10 18:17:00
5,A107,2021-05-10 11:35:00,2021-05-10 19:56:00
3,A117,2021-05-10 10:50:00,2021-05-10 21:36:00
6,A44,2021-05-10 08:48:00,2021-05-10 23:21:00
7,A101,2021-05-09 16:58:00,2021-05-10 23:51:00
9,A58,2021-05-10 03:29:00,2021-05-10 23:57:00
9,A50,2021-05-10 23:57:00,2021-05-10 23:59:00
10,A29,2021-05-10 15:39:00,2021-05-11 02:28:00
1,A107,2021-05-10 18:17:00,2021-05-11 02:38:00
3,A55,2021-05-10 21:36:00,2021-05-11 05:13:00
7,A55,2021-05-10 23:51:00,2021-05-11 07:28:00
6,A107,2021-05-10 23:21:00,2021-05-11 07:42:00
9,A51,2021-05-10 23:59:00,2021-05-11 07:54:00
2,A54,2021-05-10 13:32:00,2021-05-11 10:08:00
2,A48,2021-05-11 10:08:00,2021-05-11 10:56:00
3,A114,2021-05-11 05:13:00,2021-05-11 12:08:00
7,A103,2021-05-11 07:28:00,2021-05-11 13:01:00
10,A49,2021-05-11 02:28:00,2021-05-11 14:14:00
5,A54,2021-05-10 19:56:00,2021-05-11 16:32:00
5,A48,2021-05-11 16:32:00,2021-05-11 17:20:00
9,A41,2021-05-11 07:54:00,2021-05-11 17:22:00
9,A21,2021-05-11 17:22:00,2021-05-11 19:55:00
10,A109,2021-05-11 14:14:00,2021-05-11 20:04:00
10,A53,2021-05-11 20:04:00,2021-05-11 20:10:00
1,A54,2021-05-11 02:38:00,2021-05-11 23:14:00
1,A48,2021-05-11 23:14:00,2021-05-12 00:02:00
3,A44,2021-05-11 12:08:00,2021-05-12 02:41:00
6,A54,2021-05-11 07:42:00,2021-05-12 04:18:00
6,A48,2021-05-12 04:18:00,2021-05-12 05:06:00
10,A45,2021-05-11 20:10:00,2021-05-12 06:07:00
7,A54,2021-05-11 13:01:00,2021-05-12 09:37:00
7,A48,2021-05-12 09:37:00,2021-05-12 10:25:00
3,A107,2021-05-12 02:41:00,2021-05-12 11:02:00
10,A111,2021-05-12 06:07:00,2021-05-12 14:23:00
9,A58,2021-05-11 19:55:00,2021-05-12 16:23:00
9,A50,2021-05-12 16:23:00,2021-05-12 16:25:00
9,A51,2021-05-12 16:25:00,2021-05-13 00:20:00
10,A44,2021-05-12 14:23:00,2021-05-13 04:56:00
3,A54,2021-05-12 11:02:00,2021-05-13 07:38:00
3,A48,2021-05-13 07:38:00,2021-05-13 08:26:00
10,A107,2021-05-13 04:56:00,2021-05-13 13:17:00
9,A38,2021-05-13 00:20:00,2021-05-13 15:06:00
9,A49,2021-05-13 15:06:00,2021-05-14 02:52:00
10,A54,2021-05-13 13:17:00,2021-05-14 09:53:00
10,A48,2021-05-14 09:53:00,2021-05-14 10:41:00
9,A47,2021-05-14 02:52:00,2021-05-14 13:22:00
9,A112,2021-05-14 13:22:00,2021-05-14 22:41:00
9,A53,2021-05-14 22:41:00,2021-05-14 22:47:00
9,A45,2021-05-14 22:47:00,2021-05-15 08:44:00
9,A2,2021-05-15 08:44:00,2021-05-15 22:35:00
9,A55,2021-05-15 22:35:00,2021-05-16 06:12:00
9,A103,2021-05-16 06:12:00,2021-05-16 11:45:00
9,A54,2021-05-16 11:45:00,2021-05-17 08:21:00
9,A48,2021-05-17 08:21:00,2021-05-17 09:09:00
4,A119,2021-05-08 01:43:00,2021-05-08 02:43:00
4,A56,2021-05-08 02:43:00,2021-05-08 05:43:00
4,A1,2021-05-08 05:43:00,2021-05-08 14:58:00
8,A119,2021-05-09 10:52:00,2021-05-09 11:52:00
8,A56,2021-05-09 11:52:00,2021-05-09 14:52:00
8,A1,2021-05-09 14:52:00,2021-05-09 23:34:00
0,A119,2021-05-10 16:07:00,2021-05-10 17:07:00
0,A56,2021-05-10 17:07:00,2021-05-10 20:07:00
0,A1,2021-05-10 20:07:00,2021-05-11 05:13:00
7,A119,2021-05-12 10:25:00,2021-05-12 11:25:00
7,A56,2021-05-12 11:25:00,2021-05-12 14:25:00
7,A1,2021-05-12 14:25:00,2021-05-12 23:16:00
3,A119,2021-05-13 08:26:00,2021-05-13 09:26:00
3,A56,2021-05-13 09:26:00,2021-05-13 12:26:00
3,A1,2021-05-13 12:26:00,2021-05-13 21:17:00
10,A119,2021-05-14 10:41:00,2021-05-14 11:41:00
10,A56,2021-05-14 11:41:00,2021-05-14 14:41:00
10,A1,2021-05-14 14:41:00,2021-05-14 23:32:00
9,A119,2021-05-17 09:09:00,2021-05-17 10:09:00
9,A56,2021-05-17 10:09:00,2021-05-17 13:09:00
9,A1,2021-05-17 13:09:00,2021-05-17 22:39:00
