case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-11 00:00:00,2021-01-12 05:02:00
0,A43,2021-01-12 05:02:00,2021-01-12 05:42:00
0,A63,2021-01-12 05:42:00,2021-01-12 06:25:00
0,A60,2021-01-12 06:25:00,2021-01-12 10:18:00
0,A79,2021-01-12 10:18:00,2021-01-12 13:46:00
0,A46,2021-01-12 13:46:00,2021-01-13 06:44:00
0,A57,2021-01-13 06:44:00,2021-01-15 13:29:00
0,A61,2021-01-15 13:29:00,2021-01-16 10:45:00
0,A13,2021-01-16 10:45:00,2021-01-16 14:04:00
0,A58,2021-01-16 14:04:00,2021-01-17 10:32:00
0,A50,2021-01-17 10:32:00,2021-01-17 10:34:00
0,A51,2021-01-17 10:34:00,2021-01-17 18:29:00
0,A24,2021-01-17 18:29:00,2021-01-18 09:02:00
0,A49,2021-01-18 09:02:00,2021-01-18 20:48:00
0,A47,2021-01-18 20:48:00,2021-01-19 07:18:00
0,A112,2021-01-19 07:18:00,2021-01-19 16:37:00
0,A53,2021-01-19 16:37:00,2021-01-19 16:43:00
0,A45,2021-01-19 16:43:00,2021-01-20 02:40:00
0,A111,2021-01-20 02:40:00,2021-01-20 10:56:00
0,A44,2021-01-20 10:56:00,2021-01-21 01:29:00
0,A107,2021-01-21 01:29:00,2021-01-21 09:50:00
0,A54,2021-01-21 09:50:00,2021-01-22 06:26:00
0,A48,2021-01-22 06:26:00,2021-01-22 07:14:00
0,A119,2021-01-22 07:14:00,2021-01-22 08:14:00
0,A56,2021-01-22 08:14:00,2021-01-22 11:14:00
0,A1,2021-01-22 11:14:00,2021-01-22 19:47:00
