case_id,activity,time:timestamp:start,time:timestamp:end
4,A58,2022-01-01 18:14:00,2022-01-02 14:42:00
4,A50,2022-01-02 14:42:00,2022-01-02 14:44:00
1,A58,2022-01-01 19:28:00,2022-01-02 15:56:00
1,A50,2022-01-02 15:56:00,2022-01-02 15:58:00
3,A35,2022-01-02 11:07:00,2022-01-02 17:57:00
5,A58,2022-01-01 21:48:00,2022-01-02 18:16:00
5,A50,2022-01-02 18:16:00,2022-01-02 18:18:00
6,A47,2022-01-02 08:27:00,2022-01-02 18:57:00
7,A47,2022-01-02 09:54:00,2022-01-02 20:24:00
0,A47,2022-01-02 10:24:00,2022-01-02 20:54:00
2,A49,2022-01-02 10:37:00,2022-01-02 22:23:00
4,A51,2022-01-02 14:44:00,2022-01-02 22:39:00
1,A51,2022-01-02 15:58:00,2022-01-02 23:53:00
5,A51,2022-01-02 18:18:00,2022-01-03 02:13:00
6,A112,2022-01-02 18:57:00,2022-01-03 04:16:00
6,A53,2022-01-03 04:16:00,2022-01-03 04:22:00
3,A49,2022-01-02 17:57:00,2022-01-03 05:43:00
7,A118,2022-01-02 20:24:00,2022-01-03 08:18:00
0,A118,2022-01-02 20:54:00,2022-01-03 08:48:00
2,A47,2022-01-02 22:23:00,2022-01-03 08:53:00
4,A36,2022-01-02 22:39:00,2022-01-03 09:05:00
1,A41,2022-01-02 23:53:00,2022-01-03 09:21:00
3,A109,2022-01-03 05:43:00,2022-01-03 11:33:00
3,A53,2022-01-03 11:33:00,2022-01-03 11:39:00
4,A16,2022-01-03 09:05:00,2022-01-03 11:50:00
1,A21,2022-01-03 09:21:00,2022-01-03 11:54:00
6,A45,2022-01-03 04:22:00,2022-01-03 14:19:00
5,A32,2022-01-03 02:13:00,2022-01-03 15:45:00
5,A12,2022-01-03 15:45:00,2022-01-03 18:37:00
2,A117,2022-01-03 08:53:00,2022-01-03 19:39:00
3,A45,2022-01-03 11:39:00,2022-01-03 21:36:00
6,A111,2022-01-03 14:19:00,2022-01-03 22:35:00
7,A44,2022-01-03 08:18:00,2022-01-03 22:51:00
0,A44,2022-01-03 08:48:00,2022-01-03 23:21:00
2,A55,2022-01-03 19:39:00,2022-01-04 03:16:00
7,A107,2022-01-03 22:51:00,2022-01-04 07:12:00
0,A107,2022-01-03 23:21:00,2022-01-04 07:42:00
4,A58,2022-01-03 11:50:00,2022-01-04 08:18:00
4,A50,2022-01-04 08:18:00,2022-01-04 08:20:00
1,A58,2022-01-03 11:54:00,2022-01-04 08:22:00
1,A50,2022-01-04 08:22:00,2022-01-04 08:24:00
2,A103,2022-01-04 03:16:00,2022-01-04 08:49:00
3,A2,2022-01-03 21:36:00,2022-01-04 11:27:00
6,A44,2022-01-03 22:35:00,2022-01-04 13:08:00
5,A58,2022-01-03 18:37:00,2022-01-04 15:05:00
5,A50,2022-01-04 15:05:00,2022-01-04 15:07:00
4,A51,2022-01-04 08:20:00,2022-01-04 16:15:00
1,A51,2022-01-04 08:24:00,2022-01-04 16:19:00
3,A55,2022-01-04 11:27:00,2022-01-04 19:04:00
6,A107,2022-01-04 13:08:00,2022-01-04 21:29:00
5,A51,2022-01-04 15:07:00,2022-01-04 23:02:00
1,A33,2022-01-04 16:19:00,2022-01-05 00:36:00
3,A114,2022-01-04 19:04:00,2022-01-05 01:59:00
7,A54,2022-01-04 07:12:00,2022-01-05 03:48:00
0,A54,2022-01-04 07:42:00,2022-01-05 04:18:00
7,A48,2022-01-05 03:48:00,2022-01-05 04:36:00
0,A48,2022-01-05 04:18:00,2022-01-05 05:06:00
2,A54,2022-01-04 08:49:00,2022-01-05 05:25:00
2,A48,2022-01-05 05:25:00,2022-01-05 06:13:00
4,A38,2022-01-04 16:15:00,2022-01-05 07:01:00
5,A29,2022-01-04 23:02:00,2022-01-05 09:51:00
1,A49,2022-01-05 00:36:00,2022-01-05 12:22:00
3,A44,2022-01-05 01:59:00,2022-01-05 16:32:00
6,A54,2022-01-04 21:29:00,2022-01-05 18:05:00
4,A49,2022-01-05 07:01:00,2022-01-05 18:47:00
6,A48,2022-01-05 18:05:00,2022-01-05 18:53:00
5,A49,2022-01-05 09:51:00,2022-01-05 21:37:00
1,A47,2022-01-05 12:22:00,2022-01-05 22:52:00
3,A107,2022-01-05 16:32:00,2022-01-06 00:53:00
4,A47,2022-01-05 18:47:00,2022-01-06 05:17:00
1,A104,2022-01-05 22:52:00,2022-01-06 05:39:00
5,A47,2022-01-05 21:37:00,2022-01-06 08:07:00
5,A104,2022-01-06 08:07:00,2022-01-06 14:54:00
4,A117,2022-01-06 05:17:00,2022-01-06 16:03:00
1,A44,2022-01-06 05:39:00,2022-01-06 20:12:00
3,A54,2022-01-06 00:53:00,2022-01-06 21:29:00
3,A48,2022-01-06 21:29:00,2022-01-06 22:17:00
4,A55,2022-01-06 16:03:00,2022-01-06 23:40:00
1,A107,2022-01-06 20:12:00,2022-01-07 04:33:00
4,A103,2022-01-06 23:40:00,2022-01-07 05:13:00
5,A44,2022-01-06 14:54:00,2022-01-07 05:27:00
5,A116,2022-01-07 05:27:00,2022-01-07 07:43:00
1,A54,2022-01-07 04:33:00,2022-01-08 01:09:00
4,A54,2022-01-07 05:13:00,2022-01-08 01:49:00
1,A48,2022-01-08 01:09:00,2022-01-08 01:57:00
4,A48,2022-01-08 01:49:00,2022-01-08 02:37:00
5,A54,2022-01-07 07:43:00,2022-01-08 04:19:00
5,A48,2022-01-08 04:19:00,2022-01-08 05:07:00
