case_id,activity,time:timestamp:start,time:timestamp:end
4,A50,2021-10-16 08:42:00,2021-10-16 08:44:00
1,A16,2021-10-16 06:17:00,2021-10-16 09:02:00
0,A36,2021-10-16 01:51:00,2021-10-16 12:17:00
2,A49,2021-10-16 00:51:00,2021-10-16 12:37:00
0,A16,2021-10-16 12:17:00,2021-10-16 15:02:00
4,A51,2021-10-16 08:44:00,2021-10-16 16:39:00
3,A49,2021-10-16 08:41:00,2021-10-16 20:27:00
2,A47,2021-10-16 12:37:00,2021-10-16 23:07:00
4,A36,2021-10-16 16:39:00,2021-10-17 03:05:00
1,A58,2021-10-16 09:02:00,2021-10-17 05:30:00
1,A50,2021-10-17 05:30:00,2021-10-17 05:32:00
4,A16,2021-10-17 03:05:00,2021-10-17 05:50:00
3,A47,2021-10-16 20:27:00,2021-10-17 06:57:00
0,A58,2021-10-16 15:02:00,2021-10-17 11:30:00
0,A50,2021-10-17 11:30:00,2021-10-17 11:32:00
1,A51,2021-10-17 05:32:00,2021-10-17 13:27:00
2,A105,2021-10-16 23:07:00,2021-10-17 13:41:00
3,A104,2021-10-17 06:57:00,2021-10-17 13:44:00
0,A51,2021-10-17 11:32:00,2021-10-17 19:27:00
2,A55,2021-10-17 13:41:00,2021-10-17 21:18:00
1,A33,2021-10-17 13:27:00,2021-10-17 21:44:00
4,A58,2021-10-17 05:50:00,2021-10-18 02:18:00
4,A50,2021-10-18 02:18:00,2021-10-18 02:20:00
2,A103,2021-10-17 21:18:00,2021-10-18 02:51:00
3,A44,2021-10-17 13:44:00,2021-10-18 04:17:00
0,A28,2021-10-17 19:27:00,2021-10-18 05:41:00
0,A8,2021-10-18 05:41:00,2021-10-18 08:32:00
1,A49,2021-10-17 21:44:00,2021-10-18 09:30:00
4,A51,2021-10-18 02:20:00,2021-10-18 10:15:00
3,A107,2021-10-18 04:17:00,2021-10-18 12:38:00
1,A47,2021-10-18 09:30:00,2021-10-18 20:00:00
2,A54,2021-10-18 02:51:00,2021-10-18 23:27:00
2,A48,2021-10-18 23:27:00,2021-10-19 00:15:00
4,A38,2021-10-18 10:15:00,2021-10-19 01:01:00
0,A58,2021-10-18 08:32:00,2021-10-19 05:00:00
0,A50,2021-10-19 05:00:00,2021-10-19 05:02:00
1,A112,2021-10-18 20:00:00,2021-10-19 05:19:00
1,A53,2021-10-19 05:19:00,2021-10-19 05:25:00
3,A54,2021-10-18 12:38:00,2021-10-19 09:14:00
3,A48,2021-10-19 09:14:00,2021-10-19 10:02:00
4,A49,2021-10-19 01:01:00,2021-10-19 12:47:00
0,A51,2021-10-19 05:02:00,2021-10-19 12:57:00
1,A45,2021-10-19 05:25:00,2021-10-19 15:22:00
4,A47,2021-10-19 12:47:00,2021-10-19 23:17:00
0,A36,2021-10-19 12:57:00,2021-10-19 23:23:00
0,A16,2021-10-19 23:23:00,2021-10-20 02:08:00
4,A106,2021-10-19 23:17:00,2021-10-20 13:42:00
0,A58,2021-10-20 02:08:00,2021-10-20 22:36:00
0,A50,2021-10-20 22:36:00,2021-10-20 22:38:00
4,A44,2021-10-20 13:42:00,2021-10-21 04:15:00
0,A51,2021-10-20 22:38:00,2021-10-21 06:33:00
4,A107,2021-10-21 04:15:00,2021-10-21 12:36:00
0,A33,2021-10-21 06:33:00,2021-10-21 14:50:00
1,A110,2021-10-19 15:22:00,2021-10-21 23:22:00
0,A49,2021-10-21 14:50:00,2021-10-22 02:36:00
1,A55,2021-10-21 23:22:00,2021-10-22 06:59:00
0,A109,2021-10-22 02:36:00,2021-10-22 08:26:00
0,A53,2021-10-22 08:26:00,2021-10-22 08:32:00
4,A54,2021-10-21 12:36:00,2021-10-22 09:12:00
4,A48,2021-10-22 09:12:00,2021-10-22 10:00:00
1,A114,2021-10-22 06:59:00,2021-10-22 13:54:00
0,A45,2021-10-22 08:32:00,2021-10-22 18:29:00
0,A111,2021-10-22 18:29:00,2021-10-23 02:45:00
1,A44,2021-10-22 13:54:00,2021-10-23 04:27:00
1,A102,2021-10-23 04:27:00,2021-10-23 04:59:00
0,A44,2021-10-23 02:45:00,2021-10-23 17:18:00
0,A107,2021-10-23 17:18:00,2021-10-24 01:39:00
0,A54,2021-10-24 01:39:00,2021-10-24 22:15:00
0,A48,2021-10-24 22:15:00,2021-10-24 23:03:00
3,A119,2021-10-19 10:02:00,2021-10-19 11:02:00
3,A56,2021-10-19 11:02:00,2021-10-19 14:02:00
3,A1,2021-10-19 14:02:00,2021-10-19 22:45:00
4,A119,2021-10-22 10:00:00,2021-10-22 11:00:00
4,A56,2021-10-22 11:00:00,2021-10-22 14:00:00
4,A1,2021-10-22 14:00:00,2021-10-22 23:28:00
0,A119,2021-10-24 23:03:00,2021-10-25 00:03:00
0,A56,2021-10-25 00:03:00,2021-10-25 03:03:00
0,A1,2021-10-25 03:03:00,2021-10-25 11:49:00
