case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-18 00:00:00,2021-06-19 05:02:00
0,A43,2021-06-19 05:02:00,2021-06-19 05:42:00
0,A63,2021-06-19 05:42:00,2021-06-19 06:25:00
0,A60,2021-06-19 06:25:00,2021-06-19 10:18:00
0,A78,2021-06-19 10:18:00,2021-06-19 10:33:00
0,A46,2021-06-19 10:33:00,2021-06-20 03:31:00
0,A57,2021-06-20 03:31:00,2021-06-20 03:37:00
0,A61,2021-06-20 03:37:00,2021-06-21 00:53:00
0,A13,2021-06-21 00:53:00,2021-06-21 04:12:00
0,A58,2021-06-21 04:12:00,2021-06-22 00:40:00
0,A50,2021-06-22 00:40:00,2021-06-22 00:42:00
0,A51,2021-06-22 00:42:00,2021-06-22 08:37:00
0,A32,2021-06-22 08:37:00,2021-06-22 22:09:00
0,A12,2021-06-22 22:09:00,2021-06-23 01:01:00
0,A58,2021-06-23 01:01:00,2021-06-23 21:29:00
0,A50,2021-06-23 21:29:00,2021-06-23 21:31:00
0,A51,2021-06-23 21:31:00,2021-06-24 05:26:00
0,A32,2021-06-24 05:26:00,2021-06-24 18:58:00
0,A12,2021-06-24 18:58:00,2021-06-24 21:50:00
0,A58,2021-06-24 21:50:00,2021-06-25 18:18:00
0,A50,2021-06-25 18:18:00,2021-06-25 18:20:00
0,A51,2021-06-25 18:20:00,2021-06-26 02:15:00
0,A29,2021-06-26 02:15:00,2021-06-26 13:04:00
0,A49,2021-06-26 13:04:00,2021-06-27 00:50:00
0,A47,2021-06-27 00:50:00,2021-06-27 11:20:00
0,A112,2021-06-27 11:20:00,2021-06-27 20:39:00
0,A53,2021-06-27 20:39:00,2021-06-27 20:45:00
0,A45,2021-06-27 20:45:00,2021-06-28 06:42:00
0,A111,2021-06-28 06:42:00,2021-06-28 14:58:00
0,A44,2021-06-28 14:58:00,2021-06-29 05:31:00
0,A107,2021-06-29 05:31:00,2021-06-29 13:52:00
0,A54,2021-06-29 13:52:00,2021-06-30 10:28:00
0,A48,2021-06-30 10:28:00,2021-06-30 11:16:00
0,A119,2021-06-30 11:16:00,2021-06-30 12:16:00
0,A56,2021-06-30 12:16:00,2021-06-30 15:16:00
0,A1,2021-06-30 15:16:00,2021-07-01 00:05:00
