case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-20 00:00:00,2021-10-21 05:02:00
0,A43,2021-10-21 05:02:00,2021-10-21 05:42:00
0,A63,2021-10-21 05:42:00,2021-10-21 06:25:00
0,A60,2021-10-21 06:25:00,2021-10-21 10:18:00
0,A82,2021-10-21 10:18:00,2021-10-21 15:47:00
0,A46,2021-10-21 15:47:00,2021-10-22 08:45:00
0,A57,2021-10-22 08:45:00,2021-10-22 08:51:00
0,A61,2021-10-22 08:51:00,2021-10-23 06:07:00
0,A13,2021-10-23 06:07:00,2021-10-23 09:26:00
0,A58,2021-10-23 09:26:00,2021-10-24 05:54:00
0,A50,2021-10-24 05:54:00,2021-10-24 05:56:00
0,A51,2021-10-24 05:56:00,2021-10-24 13:51:00
0,A32,2021-10-24 13:51:00,2021-10-25 03:23:00
0,A12,2021-10-25 03:23:00,2021-10-25 06:15:00
0,A58,2021-10-25 06:15:00,2021-10-26 02:43:00
0,A50,2021-10-26 02:43:00,2021-10-26 02:45:00
0,A51,2021-10-26 02:45:00,2021-10-26 10:40:00
0,A37,2021-10-26 10:40:00,2021-10-26 20:04:00
0,A49,2021-10-26 20:04:00,2021-10-27 07:50:00
0,A47,2021-10-27 07:50:00,2021-10-27 18:20:00
0,A115,2021-10-27 18:20:00,2021-10-28 05:14:00
0,A44,2021-10-28 05:14:00,2021-10-28 19:47:00
0,A107,2021-10-28 19:47:00,2021-10-29 04:08:00
0,A54,2021-10-29 04:08:00,2021-10-30 00:44:00
0,A48,2021-10-30 00:44:00,2021-10-30 01:32:00
0,A119,2021-10-30 01:32:00,2021-10-30 02:32:00
0,A56,2021-10-30 02:32:00,2021-10-30 05:32:00
0,A1,2021-10-30 05:32:00,2021-10-30 14:29:00
