case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-16 00:00:00,2021-12-17 05:02:00
0,A43,2021-12-17 05:02:00,2021-12-17 05:42:00
0,A63,2021-12-17 05:42:00,2021-12-17 06:25:00
0,A60,2021-12-17 06:25:00,2021-12-17 10:18:00
0,A82,2021-12-17 10:18:00,2021-12-17 15:47:00
0,A46,2021-12-17 15:47:00,2021-12-18 08:45:00
0,A57,2021-12-18 08:45:00,2021-12-18 08:51:00
0,A15,2021-12-18 08:51:00,2021-12-18 09:57:00
0,A58,2021-12-18 09:57:00,2021-12-19 06:25:00
0,A50,2021-12-19 06:25:00,2021-12-19 06:27:00
0,A51,2021-12-19 06:27:00,2021-12-19 14:22:00
0,A41,2021-12-19 14:22:00,2021-12-19 23:50:00
0,A21,2021-12-19 23:50:00,2021-12-20 02:23:00
0,A58,2021-12-20 02:23:00,2021-12-20 22:51:00
0,A50,2021-12-20 22:51:00,2021-12-20 22:53:00
0,A51,2021-12-20 22:53:00,2021-12-21 06:48:00
0,A41,2021-12-21 06:48:00,2021-12-21 16:16:00
0,A21,2021-12-21 16:16:00,2021-12-21 18:49:00
0,A58,2021-12-21 18:49:00,2021-12-22 15:17:00
0,A50,2021-12-22 15:17:00,2021-12-22 15:19:00
0,A51,2021-12-22 15:19:00,2021-12-22 23:14:00
0,A29,2021-12-22 23:14:00,2021-12-23 10:03:00
0,A49,2021-12-23 10:03:00,2021-12-23 21:49:00
0,A47,2021-12-23 21:49:00,2021-12-24 08:19:00
0,A112,2021-12-24 08:19:00,2021-12-24 17:38:00
0,A53,2021-12-24 17:38:00,2021-12-24 17:44:00
0,A45,2021-12-24 17:44:00,2021-12-25 03:41:00
0,A110,2021-12-25 03:41:00,2021-12-27 11:41:00
0,A55,2021-12-27 11:41:00,2021-12-27 19:18:00
0,A103,2021-12-27 19:18:00,2021-12-28 00:51:00
0,A54,2021-12-28 00:51:00,2021-12-28 21:27:00
0,A48,2021-12-28 21:27:00,2021-12-28 22:15:00
0,A119,2021-12-28 22:15:00,2021-12-28 23:15:00
0,A56,2021-12-28 23:15:00,2021-12-29 02:15:00
0,A1,2021-12-29 02:15:00,2021-12-29 11:05:00
