case_id,activity,time:timestamp:start,time:timestamp:end
9,A67,2021-12-15 10:18:00,2021-12-17 01:49:00
1,A61,2021-12-16 06:50:00,2021-12-17 04:06:00
7,A61,2021-12-16 06:50:00,2021-12-17 04:06:00
3,A46,2021-12-16 13:03:00,2021-12-17 06:01:00
5,A46,2021-12-16 13:03:00,2021-12-17 06:01:00
3,A57,2021-12-17 06:01:00,2021-12-17 06:07:00
5,A57,2021-12-17 06:01:00,2021-12-17 06:07:00
4,A58,2021-12-16 09:57:00,2021-12-17 06:25:00
4,A50,2021-12-17 06:25:00,2021-12-17 06:27:00
3,A15,2021-12-17 06:07:00,2021-12-17 07:13:00
1,A13,2021-12-17 04:06:00,2021-12-17 07:25:00
7,A13,2021-12-17 04:06:00,2021-12-17 07:25:00
2,A58,2021-12-16 12:38:00,2021-12-17 09:06:00
2,A50,2021-12-17 09:06:00,2021-12-17 09:08:00
0,A61,2021-12-16 14:51:00,2021-12-17 12:07:00
11,A61,2021-12-16 14:51:00,2021-12-17 12:07:00
4,A51,2021-12-17 06:27:00,2021-12-17 14:22:00
0,A13,2021-12-17 12:07:00,2021-12-17 15:26:00
11,A13,2021-12-17 12:07:00,2021-12-17 15:26:00
2,A51,2021-12-17 09:08:00,2021-12-17 17:03:00
10,A61,2021-12-16 20:51:00,2021-12-17 18:07:00
6,A46,2021-12-17 01:49:00,2021-12-17 18:47:00
8,A46,2021-12-17 01:49:00,2021-12-17 18:47:00
9,A46,2021-12-17 01:49:00,2021-12-17 18:47:00
6,A57,2021-12-17 18:47:00,2021-12-17 18:53:00
8,A57,2021-12-17 18:47:00,2021-12-17 18:53:00
9,A57,2021-12-17 18:47:00,2021-12-17 18:53:00
6,A15,2021-12-17 18:53:00,2021-12-17 19:59:00
10,A13,2021-12-17 18:07:00,2021-12-17 21:26:00
4,A31,2021-12-17 14:22:00,2021-12-17 23:03:00
4,A11,2021-12-17 23:03:00,2021-12-18 01:53:00
5,A61,2021-12-17 06:07:00,2021-12-18 03:23:00
3,A58,2021-12-17 07:13:00,2021-12-18 03:41:00
3,A50,2021-12-18 03:41:00,2021-12-18 03:43:00
1,A58,2021-12-17 07:25:00,2021-12-18 03:53:00
7,A58,2021-12-17 07:25:00,2021-12-18 03:53:00
1,A50,2021-12-18 03:53:00,2021-12-18 03:55:00
7,A50,2021-12-18 03:53:00,2021-12-18 03:55:00
5,A13,2021-12-18 03:23:00,2021-12-18 06:42:00
2,A38,2021-12-17 17:03:00,2021-12-18 07:49:00
3,A51,2021-12-18 03:43:00,2021-12-18 11:38:00
1,A51,2021-12-18 03:55:00,2021-12-18 11:50:00
7,A51,2021-12-18 03:55:00,2021-12-18 11:50:00
0,A58,2021-12-17 15:26:00,2021-12-18 11:54:00
11,A58,2021-12-17 15:26:00,2021-12-18 11:54:00
0,A50,2021-12-18 11:54:00,2021-12-18 11:56:00
11,A50,2021-12-18 11:54:00,2021-12-18 11:56:00
8,A61,2021-12-17 18:53:00,2021-12-18 16:09:00
9,A61,2021-12-17 18:53:00,2021-12-18 16:09:00
6,A58,2021-12-17 19:59:00,2021-12-18 16:27:00
6,A50,2021-12-18 16:27:00,2021-12-18 16:29:00
10,A58,2021-12-17 21:26:00,2021-12-18 17:54:00
10,A50,2021-12-18 17:54:00,2021-12-18 17:56:00
8,A13,2021-12-18 16:09:00,2021-12-18 19:28:00
9,A13,2021-12-18 16:09:00,2021-12-18 19:28:00
2,A49,2021-12-18 07:49:00,2021-12-18 19:35:00
0,A51,2021-12-18 11:56:00,2021-12-18 19:51:00
11,A51,2021-12-18 11:56:00,2021-12-18 19:51:00
3,A36,2021-12-18 11:38:00,2021-12-18 22:04:00
7,A36,2021-12-18 11:50:00,2021-12-18 22:16:00
4,A58,2021-12-18 01:53:00,2021-12-18 22:21:00
4,A50,2021-12-18 22:21:00,2021-12-18 22:23:00
6,A51,2021-12-18 16:29:00,2021-12-19 00:24:00
3,A16,2021-12-18 22:04:00,2021-12-19 00:49:00
7,A16,2021-12-18 22:16:00,2021-12-19 01:01:00
1,A32,2021-12-18 11:50:00,2021-12-19 01:22:00
10,A51,2021-12-18 17:56:00,2021-12-19 01:51:00
5,A58,2021-12-18 06:42:00,2021-12-19 03:10:00
5,A50,2021-12-19 03:10:00,2021-12-19 03:12:00
1,A12,2021-12-19 01:22:00,2021-12-19 04:14:00
2,A47,2021-12-18 19:35:00,2021-12-19 06:05:00
11,A36,2021-12-18 19:51:00,2021-12-19 06:17:00
4,A51,2021-12-18 22:23:00,2021-12-19 06:18:00
0,A23,2021-12-18 19:51:00,2021-12-19 08:21:00
11,A16,2021-12-19 06:17:00,2021-12-19 09:02:00
10,A33,2021-12-19 01:51:00,2021-12-19 10:08:00
6,A28,2021-12-19 00:24:00,2021-12-19 10:38:00
5,A51,2021-12-19 03:12:00,2021-12-19 11:07:00
6,A8,2021-12-19 10:38:00,2021-12-19 13:29:00
4,A31,2021-12-19 06:18:00,2021-12-19 14:59:00
8,A58,2021-12-18 19:28:00,2021-12-19 15:56:00
9,A58,2021-12-18 19:28:00,2021-12-19 15:56:00
8,A50,2021-12-19 15:56:00,2021-12-19 15:58:00
9,A50,2021-12-19 15:56:00,2021-12-19 15:58:00
4,A11,2021-12-19 14:59:00,2021-12-19 17:49:00
5,A33,2021-12-19 11:07:00,2021-12-19 19:24:00
0,A49,2021-12-19 08:21:00,2021-12-19 20:07:00
2,A105,2021-12-19 06:05:00,2021-12-19 20:39:00
3,A58,2021-12-19 00:49:00,2021-12-19 21:17:00
3,A50,2021-12-19 21:17:00,2021-12-19 21:19:00
7,A58,2021-12-19 01:01:00,2021-12-19 21:29:00
7,A50,2021-12-19 21:29:00,2021-12-19 21:31:00
10,A49,2021-12-19 10:08:00,2021-12-19 21:54:00
8,A51,2021-12-19 15:58:00,2021-12-19 23:53:00
9,A51,2021-12-19 15:58:00,2021-12-19 23:53:00
1,A58,2021-12-19 04:14:00,2021-12-20 00:42:00
1,A50,2021-12-20 00:42:00,2021-12-20 00:44:00
2,A55,2021-12-19 20:39:00,2021-12-20 04:16:00
3,A51,2021-12-19 21:19:00,2021-12-20 05:14:00
7,A51,2021-12-19 21:31:00,2021-12-20 05:26:00
11,A58,2021-12-19 09:02:00,2021-12-20 05:30:00
11,A50,2021-12-20 05:30:00,2021-12-20 05:32:00
0,A47,2021-12-19 20:07:00,2021-12-20 06:37:00
5,A49,2021-12-19 19:24:00,2021-12-20 07:10:00
10,A47,2021-12-19 21:54:00,2021-12-20 08:24:00
1,A51,2021-12-20 00:44:00,2021-12-20 08:39:00
6,A58,2021-12-19 13:29:00,2021-12-20 09:57:00
6,A50,2021-12-20 09:57:00,2021-12-20 09:59:00
8,A28,2021-12-19 23:53:00,2021-12-20 10:07:00
9,A29,2021-12-19 23:53:00,2021-12-20 10:42:00
2,A114,2021-12-20 04:16:00,2021-12-20 11:11:00
8,A8,2021-12-20 10:07:00,2021-12-20 12:58:00
11,A51,2021-12-20 05:32:00,2021-12-20 13:27:00
4,A58,2021-12-19 17:49:00,2021-12-20 14:17:00
4,A50,2021-12-20 14:17:00,2021-12-20 14:19:00
3,A28,2021-12-20 05:14:00,2021-12-20 15:28:00
1,A35,2021-12-20 08:39:00,2021-12-20 15:29:00
0,A117,2021-12-20 06:37:00,2021-12-20 17:23:00
5,A47,2021-12-20 07:10:00,2021-12-20 17:40:00
10,A112,2021-12-20 08:24:00,2021-12-20 17:43:00
10,A53,2021-12-20 17:43:00,2021-12-20 17:49:00
6,A51,2021-12-20 09:59:00,2021-12-20 17:54:00
3,A8,2021-12-20 15:28:00,2021-12-20 18:19:00
7,A24,2021-12-20 05:26:00,2021-12-20 19:59:00
4,A51,2021-12-20 14:19:00,2021-12-20 22:14:00
9,A49,2021-12-20 10:42:00,2021-12-20 22:28:00
11,A28,2021-12-20 13:27:00,2021-12-20 23:41:00
0,A55,2021-12-20 17:23:00,2021-12-21 01:00:00
2,A44,2021-12-20 11:11:00,2021-12-21 01:44:00
11,A8,2021-12-20 23:41:00,2021-12-21 02:32:00
5,A112,2021-12-20 17:40:00,2021-12-21 02:59:00
5,A53,2021-12-21 02:59:00,2021-12-21 03:05:00
1,A49,2021-12-20 15:29:00,2021-12-21 03:15:00
10,A45,2021-12-20 17:49:00,2021-12-21 03:46:00
9,A109,2021-12-20 22:28:00,2021-12-21 04:18:00
9,A53,2021-12-21 04:18:00,2021-12-21 04:24:00
6,A29,2021-12-20 17:54:00,2021-12-21 04:43:00
4,A33,2021-12-20 22:14:00,2021-12-21 06:31:00
7,A49,2021-12-20 19:59:00,2021-12-21 07:45:00
0,A114,2021-12-21 01:00:00,2021-12-21 07:55:00
8,A58,2021-12-20 12:58:00,2021-12-21 09:26:00
8,A50,2021-12-21 09:26:00,2021-12-21 09:28:00
2,A107,2021-12-21 01:44:00,2021-12-21 10:05:00
5,A45,2021-12-21 03:05:00,2021-12-21 13:02:00
1,A47,2021-12-21 03:15:00,2021-12-21 13:45:00
9,A45,2021-12-21 04:24:00,2021-12-21 14:21:00
3,A58,2021-12-20 18:19:00,2021-12-21 14:47:00
3,A50,2021-12-21 14:47:00,2021-12-21 14:49:00
6,A49,2021-12-21 04:43:00,2021-12-21 16:29:00
8,A51,2021-12-21 09:28:00,2021-12-21 17:23:00
10,A2,2021-12-21 03:46:00,2021-12-21 17:37:00
7,A47,2021-12-21 07:45:00,2021-12-21 18:15:00
4,A49,2021-12-21 06:31:00,2021-12-21 18:17:00
0,A44,2021-12-21 07:55:00,2021-12-21 22:28:00
9,A111,2021-12-21 14:21:00,2021-12-21 22:37:00
3,A51,2021-12-21 14:49:00,2021-12-21 22:44:00
11,A58,2021-12-21 02:32:00,2021-12-21 23:00:00
11,A50,2021-12-21 23:00:00,2021-12-21 23:02:00
1,A112,2021-12-21 13:45:00,2021-12-21 23:04:00
1,A53,2021-12-21 23:04:00,2021-12-21 23:10:00
7,A104,2021-12-21 18:15:00,2021-12-22 01:02:00
10,A55,2021-12-21 17:37:00,2021-12-22 01:14:00
8,A33,2021-12-21 17:23:00,2021-12-22 01:40:00
6,A47,2021-12-21 16:29:00,2021-12-22 02:59:00
4,A47,2021-12-21 18:17:00,2021-12-22 04:47:00
2,A54,2021-12-21 10:05:00,2021-12-22 06:41:00
10,A103,2021-12-22 01:14:00,2021-12-22 06:47:00
0,A107,2021-12-21 22:28:00,2021-12-22 06:49:00
11,A51,2021-12-21 23:02:00,2021-12-22 06:57:00
3,A33,2021-12-21 22:44:00,2021-12-22 07:01:00
2,A48,2021-12-22 06:41:00,2021-12-22 07:29:00
1,A45,2021-12-21 23:10:00,2021-12-22 09:07:00
6,A104,2021-12-22 02:59:00,2021-12-22 09:46:00
4,A104,2021-12-22 04:47:00,2021-12-22 11:34:00
9,A44,2021-12-21 22:37:00,2021-12-22 13:10:00
8,A49,2021-12-22 01:40:00,2021-12-22 13:26:00
7,A44,2021-12-22 01:02:00,2021-12-22 15:35:00
11,A28,2021-12-22 06:57:00,2021-12-22 17:11:00
1,A111,2021-12-22 09:07:00,2021-12-22 17:23:00
3,A49,2021-12-22 07:01:00,2021-12-22 18:47:00
5,A101,2021-12-21 13:02:00,2021-12-22 19:55:00
11,A8,2021-12-22 17:11:00,2021-12-22 20:02:00
9,A107,2021-12-22 13:10:00,2021-12-22 21:31:00
8,A47,2021-12-22 13:26:00,2021-12-22 23:56:00
7,A107,2021-12-22 15:35:00,2021-12-22 23:56:00
6,A44,2021-12-22 09:46:00,2021-12-23 00:19:00
4,A44,2021-12-22 11:34:00,2021-12-23 02:07:00
10,A54,2021-12-22 06:47:00,2021-12-23 03:23:00
0,A54,2021-12-22 06:49:00,2021-12-23 03:25:00
5,A55,2021-12-22 19:55:00,2021-12-23 03:32:00
10,A48,2021-12-23 03:23:00,2021-12-23 04:11:00
0,A48,2021-12-23 03:25:00,2021-12-23 04:13:00
4,A116,2021-12-23 02:07:00,2021-12-23 04:23:00
3,A47,2021-12-22 18:47:00,2021-12-23 05:17:00
1,A44,2021-12-22 17:23:00,2021-12-23 07:56:00
6,A107,2021-12-23 00:19:00,2021-12-23 08:40:00
5,A103,2021-12-23 03:32:00,2021-12-23 09:05:00
8,A105,2021-12-22 23:56:00,2021-12-23 14:30:00
3,A112,2021-12-23 05:17:00,2021-12-23 14:36:00
3,A53,2021-12-23 14:36:00,2021-12-23 14:42:00
1,A107,2021-12-23 07:56:00,2021-12-23 16:17:00
11,A58,2021-12-22 20:02:00,2021-12-23 16:30:00
11,A50,2021-12-23 16:30:00,2021-12-23 16:32:00
9,A54,2021-12-22 21:31:00,2021-12-23 18:07:00
9,A48,2021-12-23 18:07:00,2021-12-23 18:55:00
7,A54,2021-12-22 23:56:00,2021-12-23 20:32:00
7,A48,2021-12-23 20:32:00,2021-12-23 21:20:00
8,A55,2021-12-23 14:30:00,2021-12-23 22:07:00
11,A51,2021-12-23 16:32:00,2021-12-24 00:27:00
3,A45,2021-12-23 14:42:00,2021-12-24 00:39:00
4,A54,2021-12-23 04:23:00,2021-12-24 00:59:00
4,A48,2021-12-24 00:59:00,2021-12-24 01:47:00
8,A114,2021-12-23 22:07:00,2021-12-24 05:02:00
6,A54,2021-12-23 08:40:00,2021-12-24 05:16:00
5,A54,2021-12-23 09:05:00,2021-12-24 05:41:00
6,A48,2021-12-24 05:16:00,2021-12-24 06:04:00
5,A48,2021-12-24 05:41:00,2021-12-24 06:29:00
3,A111,2021-12-24 00:39:00,2021-12-24 08:55:00
11,A29,2021-12-24 00:27:00,2021-12-24 11:16:00
1,A54,2021-12-23 16:17:00,2021-12-24 12:53:00
1,A48,2021-12-24 12:53:00,2021-12-24 13:41:00
8,A44,2021-12-24 05:02:00,2021-12-24 19:35:00
11,A49,2021-12-24 11:16:00,2021-12-24 23:02:00
3,A44,2021-12-24 08:55:00,2021-12-24 23:28:00
8,A107,2021-12-24 19:35:00,2021-12-25 03:56:00
11,A109,2021-12-24 23:02:00,2021-12-25 04:52:00
11,A53,2021-12-25 04:52:00,2021-12-25 04:58:00
3,A107,2021-12-24 23:28:00,2021-12-25 07:49:00
11,A45,2021-12-25 04:58:00,2021-12-25 14:55:00
8,A54,2021-12-25 03:56:00,2021-12-26 00:32:00
8,A48,2021-12-26 00:32:00,2021-12-26 01:20:00
3,A54,2021-12-25 07:49:00,2021-12-26 04:25:00
3,A48,2021-12-26 04:25:00,2021-12-26 05:13:00
11,A101,2021-12-25 14:55:00,2021-12-26 21:48:00
11,A55,2021-12-26 21:48:00,2021-12-27 05:25:00
11,A103,2021-12-27 05:25:00,2021-12-27 10:58:00
11,A54,2021-12-27 10:58:00,2021-12-28 07:34:00
11,A48,2021-12-28 07:34:00,2021-12-28 08:22:00
10,A119,2021-12-23 04:11:00,2021-12-23 05:11:00
10,A56,2021-12-23 05:11:00,2021-12-23 08:11:00
10,A1,2021-12-23 08:11:00,2021-12-23 17:40:00
6,A119,2021-12-24 06:04:00,2021-12-24 07:04:00
6,A56,2021-12-24 07:04:00,2021-12-24 10:04:00
6,A1,2021-12-24 10:04:00,2021-12-24 19:29:00
8,A119,2021-12-26 01:20:00,2021-12-26 02:20:00
8,A56,2021-12-26 02:20:00,2021-12-26 05:20:00
8,A1,2021-12-26 05:20:00,2021-12-26 14:14:00
11,A119,2021-12-28 08:22:00,2021-12-28 09:22:00
11,A56,2021-12-28 09:22:00,2021-12-28 12:22:00
11,A1,2021-12-28 12:22:00,2021-12-28 21:11:00
