case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-05 00:00:00,2021-01-06 05:02:00
1,A52,2021-01-05 00:00:00,2021-01-06 05:02:00
2,A52,2021-01-05 00:00:00,2021-01-06 05:02:00
0,A43,2021-01-06 05:02:00,2021-01-06 05:42:00
1,A43,2021-01-06 05:02:00,2021-01-06 05:42:00
2,A43,2021-01-06 05:02:00,2021-01-06 05:42:00
0,A63,2021-01-06 05:42:00,2021-01-06 06:25:00
1,A63,2021-01-06 05:42:00,2021-01-06 06:25:00
2,A63,2021-01-06 05:42:00,2021-01-06 06:25:00
0,A60,2021-01-06 06:25:00,2021-01-06 10:18:00
1,A60,2021-01-06 06:25:00,2021-01-06 10:18:00
2,A60,2021-01-06 06:25:00,2021-01-06 10:18:00
1,A82,2021-01-06 10:18:00,2021-01-06 15:47:00
1,A46,2021-01-06 15:47:00,2021-01-07 08:45:00
2,A73,2021-01-06 10:18:00,2021-01-08 05:53:00
2,A46,2021-01-08 05:53:00,2021-01-08 22:51:00
0,A75,2021-01-06 10:18:00,2021-01-09 06:23:00
1,A57,2021-01-07 08:45:00,2021-01-09 15:30:00
0,A46,2021-01-09 06:23:00,2021-01-09 23:21:00
1,A61,2021-01-09 15:30:00,2021-01-10 12:46:00
1,A13,2021-01-10 12:46:00,2021-01-10 16:05:00
2,A57,2021-01-08 22:51:00,2021-01-11 05:36:00
1,A58,2021-01-10 16:05:00,2021-01-11 12:33:00
1,A50,2021-01-11 12:33:00,2021-01-11 12:35:00
1,A51,2021-01-11 12:35:00,2021-01-11 20:30:00
2,A61,2021-01-11 05:36:00,2021-01-12 02:52:00
0,A57,2021-01-09 23:21:00,2021-01-12 06:06:00
2,A13,2021-01-12 02:52:00,2021-01-12 06:11:00
1,A36,2021-01-11 20:30:00,2021-01-12 06:56:00
1,A16,2021-01-12 06:56:00,2021-01-12 09:41:00
0,A18,2021-01-12 06:06:00,2021-01-12 09:53:00
2,A58,2021-01-12 06:11:00,2021-01-13 02:39:00
2,A50,2021-01-13 02:39:00,2021-01-13 02:41:00
1,A58,2021-01-12 09:41:00,2021-01-13 06:09:00
1,A50,2021-01-13 06:09:00,2021-01-13 06:11:00
0,A58,2021-01-12 09:53:00,2021-01-13 06:21:00
0,A50,2021-01-13 06:21:00,2021-01-13 06:23:00
2,A51,2021-01-13 02:41:00,2021-01-13 10:36:00
1,A51,2021-01-13 06:11:00,2021-01-13 14:06:00
0,A51,2021-01-13 06:23:00,2021-01-13 14:18:00
2,A33,2021-01-13 10:36:00,2021-01-13 18:53:00
1,A33,2021-01-13 14:06:00,2021-01-13 22:23:00
0,A36,2021-01-13 14:18:00,2021-01-14 00:44:00
0,A16,2021-01-14 00:44:00,2021-01-14 03:29:00
2,A49,2021-01-13 18:53:00,2021-01-14 06:39:00
1,A49,2021-01-13 22:23:00,2021-01-14 10:09:00
2,A109,2021-01-14 06:39:00,2021-01-14 12:29:00
2,A53,2021-01-14 12:29:00,2021-01-14 12:35:00
1,A47,2021-01-14 10:09:00,2021-01-14 20:39:00
2,A45,2021-01-14 12:35:00,2021-01-14 22:32:00
0,A58,2021-01-14 03:29:00,2021-01-14 23:57:00
0,A50,2021-01-14 23:57:00,2021-01-14 23:59:00
2,A111,2021-01-14 22:32:00,2021-01-15 06:48:00
0,A51,2021-01-14 23:59:00,2021-01-15 07:54:00
1,A118,2021-01-14 20:39:00,2021-01-15 08:33:00
2,A44,2021-01-15 06:48:00,2021-01-15 21:21:00
0,A32,2021-01-15 07:54:00,2021-01-15 21:26:00
1,A44,2021-01-15 08:33:00,2021-01-15 23:06:00
0,A12,2021-01-15 21:26:00,2021-01-16 00:18:00
2,A107,2021-01-15 21:21:00,2021-01-16 05:42:00
1,A107,2021-01-15 23:06:00,2021-01-16 07:27:00
0,A58,2021-01-16 00:18:00,2021-01-16 20:46:00
0,A50,2021-01-16 20:46:00,2021-01-16 20:48:00
2,A54,2021-01-16 05:42:00,2021-01-17 02:18:00
2,A48,2021-01-17 02:18:00,2021-01-17 03:06:00
1,A54,2021-01-16 07:27:00,2021-01-17 04:03:00
0,A51,2021-01-16 20:48:00,2021-01-17 04:43:00
1,A48,2021-01-17 04:03:00,2021-01-17 04:51:00
0,A31,2021-01-17 04:43:00,2021-01-17 13:24:00
0,A11,2021-01-17 13:24:00,2021-01-17 16:14:00
0,A58,2021-01-17 16:14:00,2021-01-18 12:42:00
0,A50,2021-01-18 12:42:00,2021-01-18 12:44:00
0,A51,2021-01-18 12:44:00,2021-01-18 20:39:00
0,A37,2021-01-18 20:39:00,2021-01-19 06:03:00
0,A49,2021-01-19 06:03:00,2021-01-19 17:49:00
0,A109,2021-01-19 17:49:00,2021-01-19 23:39:00
0,A53,2021-01-19 23:39:00,2021-01-19 23:45:00
0,A45,2021-01-19 23:45:00,2021-01-20 09:42:00
0,A111,2021-01-20 09:42:00,2021-01-20 17:58:00
0,A44,2021-01-20 17:58:00,2021-01-21 08:31:00
0,A116,2021-01-21 08:31:00,2021-01-21 10:47:00
0,A54,2021-01-21 10:47:00,2021-01-22 07:23:00
0,A48,2021-01-22 07:23:00,2021-01-22 08:11:00
2,A119,2021-01-17 03:06:00,2021-01-17 04:06:00
2,A56,2021-01-17 04:06:00,2021-01-17 07:06:00
2,A1,2021-01-17 07:06:00,2021-01-17 16:05:00
0,A119,2021-01-22 08:11:00,2021-01-22 09:11:00
0,A56,2021-01-22 09:11:00,2021-01-22 12:11:00
0,A1,2021-01-22 12:11:00,2021-01-22 20:55:00
