case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-20 00:00:00,2021-06-21 05:02:00
0,A43,2021-06-21 05:02:00,2021-06-21 05:42:00
0,A63,2021-06-21 05:42:00,2021-06-21 06:25:00
0,A60,2021-06-21 06:25:00,2021-06-21 10:18:00
0,A67,2021-06-21 10:18:00,2021-06-23 01:49:00
0,A46,2021-06-23 01:49:00,2021-06-23 18:47:00
0,A57,2021-06-23 18:47:00,2021-06-23 18:53:00
0,A61,2021-06-23 18:53:00,2021-06-24 16:09:00
0,A13,2021-06-24 16:09:00,2021-06-24 19:28:00
0,A58,2021-06-24 19:28:00,2021-06-25 15:56:00
0,A50,2021-06-25 15:56:00,2021-06-25 15:58:00
0,A51,2021-06-25 15:58:00,2021-06-25 23:53:00
0,A31,2021-06-25 23:53:00,2021-06-26 08:34:00
0,A11,2021-06-26 08:34:00,2021-06-26 11:24:00
0,A58,2021-06-26 11:24:00,2021-06-27 07:52:00
0,A50,2021-06-27 07:52:00,2021-06-27 07:54:00
0,A51,2021-06-27 07:54:00,2021-06-27 15:49:00
0,A38,2021-06-27 15:49:00,2021-06-28 06:35:00
0,A49,2021-06-28 06:35:00,2021-06-28 18:21:00
0,A47,2021-06-28 18:21:00,2021-06-29 04:51:00
0,A105,2021-06-29 04:51:00,2021-06-29 19:25:00
0,A55,2021-06-29 19:25:00,2021-06-30 03:02:00
0,A103,2021-06-30 03:02:00,2021-06-30 08:35:00
0,A54,2021-06-30 08:35:00,2021-07-01 05:11:00
0,A48,2021-07-01 05:11:00,2021-07-01 05:59:00
0,A119,2021-07-01 05:59:00,2021-07-01 06:59:00
0,A56,2021-07-01 06:59:00,2021-07-01 09:59:00
0,A1,2021-07-01 09:59:00,2021-07-01 19:14:00
